video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122983022,0.094157
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122983220,0.292879
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122983420,0.492656
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122983618,0.69057
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122983820,0.892389
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122984031,1.103712
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122984220,1.292678
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122984420,1.492919
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122984620,1.692893
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122984820,1.892891
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122985022,2.094895
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122985220,2.292893
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122985420,2.492918
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122985630,2.70292
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122985819,2.892106
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122986034,3.107004
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122986220,3.292924
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122986419,3.492171
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122986619,3.69212
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122986822,3.89515
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122987020,4.092885
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122987220,4.292878
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122987420,4.493135
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122987618,4.691195
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122987820,4.893162
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122988021,5.09335
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122988221,5.293249
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122988423,5.495486
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122988626,5.698863
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122988829,5.902176
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122989021,6.093243
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122989217,6.289852
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122989420,6.492893
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122989619,6.692177
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122989825,6.897716
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122990020,7.09292
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122990220,7.292885
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122990420,7.492514
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122990619,7.692251
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122990819,7.892264
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122991020,8.092713
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122991220,8.292703
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122991427,8.499879
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122991620,8.692301
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122991820,8.893057
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122992020,9.093045
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122992220,9.292713
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122992420,9.492381
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122992620,9.692905
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122992820,9.892938
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122993034,10.106991
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122993220,10.292895
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122993421,10.493611
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122993628,10.700875
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122993820,10.893018
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122994020,11.09314
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122994220,11.292876
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122994420,11.492916
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122994620,11.692578
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122994820,11.892869
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122995020,12.092394
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122995230,12.303388
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122995420,12.493041
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122995634,12.706994
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122995820,12.892896
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122996020,13.093051
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122996224,13.29706
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122996420,13.492881
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122996620,13.692903
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122996833,13.905729
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122997021,14.093707
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122997220,14.293285
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122997420,14.493083
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122997620,14.692889
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122997820,14.892875
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122998020,15.092887
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122998219,15.291872
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122998420,15.493057
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122998620,15.692859
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122998820,15.892886
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122999020,16.092885
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122999220,16.292876
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122999422,16.494725
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122999620,16.692894
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675122999820,16.893098
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123000031,17.103546
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123000220,17.292884
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123000420,17.493059
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123000622,17.694911
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123000820,17.892909
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123001027,18.100034
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123001220,18.293159
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123001420,18.492889
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123001622,18.694908
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123001820,18.893066
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123002020,19.093108
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123002220,19.293089
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123002420,19.492936
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123002626,19.69888
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123002820,19.892888
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123003028,20.100948
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123003220,20.292909
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123003420,20.493062
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123003620,20.69289
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123003823,20.895896
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123004020,21.093039
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123004227,21.299873
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123004420,21.493036
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123004619,21.691899
video,blob:https://leia.honda-ri.com/46bbd905-9525-4ae5-b7f6-cb83be186fdd,1675123004820,21.89308
