video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111928329,0.019716
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111928526,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111928729,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111928927,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111929138,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111929339,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111929531,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111929729,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111929929,0.02
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111930129,0.038006
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111930332,0.240918
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111930535,0.444234
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111930740,0.648619
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111930941,0.849802
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111931142,1.051303
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111931344,1.25321
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111931534,1.442811
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111931739,1.647632
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111931929,1.838245
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111932129,2.038247
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111932329,2.238493
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111932529,2.438446
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111932728,2.636884
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111932926,2.83479
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111933130,3.038739
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111933329,3.237782
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111933530,3.438874
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111933725,3.634119
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111933929,3.837826
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111934129,4.038439
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111934342,4.250691
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111934530,4.438934
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111934730,4.63882
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111934936,4.845571
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111935129,5.038086
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111935330,5.238867
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111935530,5.439348
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111935729,5.637864
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111935936,5.845036
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111936129,6.038366
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111936330,6.239109
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111936530,6.439625
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111936730,6.638798
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111936929,6.838558
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111937130,7.039264
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111937330,7.239011
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111937542,7.451644
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111937725,7.634026
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111937931,7.840766
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111938130,8.039788
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111938325,8.234637
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111938528,8.436993
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111938727,8.637
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111938930,8.839723
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111939133,9.042437
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111939324,9.233683
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111939541,9.45034
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111939730,9.639008
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111939930,9.839314
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111940130,10.040335
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111940329,10.238979
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111940530,10.439609
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111940742,10.651045
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111940929,10.838907
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111941130,11.040076
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111941329,11.239137
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111941524,11.433889
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111941729,11.6385
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111941930,11.83928
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111942130,12.039708
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111942334,12.244127
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111942529,12.438662
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111942729,12.638757
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111942942,12.852236
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111943129,13.038853
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111943332,13.241827
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111943530,13.440132
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111943729,13.638989
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111943939,13.848171
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111944129,14.039187
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111944341,14.250987
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111944529,14.438774
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111944729,14.638843
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111944929,14.838488
video,blob:https://leia.honda-ri.com/7a19fe29-a05e-4739-a750-03f2c28e8a60,1675111945143,15.05257
