video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082839625,0.067408
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082839825,0.26739
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082840025,0.467384
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082840225,0.667397
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082840425,0.867403
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082840625,1.067397
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082840825,1.267386
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082841025,1.467402
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082841225,1.667406
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082841425,1.867398
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082841625,2.067359
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082841825,2.267412
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082842025,2.467401
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082842225,2.667433
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082842425,2.867405
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082842624,3.066885
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082842825,3.267389
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082843025,3.467426
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082843225,3.667402
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082843425,3.867399
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082843625,4.067386
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082843827,4.269002
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082844025,4.46744
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082844225,4.667416
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082844425,4.867415
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082844625,5.067405
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082844825,5.267469
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082845025,5.467444
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082845225,5.667408
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082845425,5.867484
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082845625,6.067371
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082845825,6.267444
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082846025,6.467412
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082846225,6.667406
video,blob:https://leia.honda-ri.com/51d9f9b5-792e-443b-8be7-373908b0d44a,1676082846425,6.86738
