video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081834960,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081835147,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081835351,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081835554,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081835746,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081835946,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081836146,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081836347,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081836547,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081836747,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081836947,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081837147,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081837346,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081837547,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081837755,0
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081837947,0.003309
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081838159,0.202691
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081838360,0.40379
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081838561,0.605325
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081838761,0.80494
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081838947,0.991043
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081839148,1.192052
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081839349,1.392371
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081839550,1.594254
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081839752,1.796043
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081839947,1.991521
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081840145,2.188792
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081840359,2.402412
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081840546,2.590149
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081840749,2.792947
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081840947,2.991036
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081841148,3.192695
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081841357,3.40091
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081841546,3.590188
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081841752,3.796418
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081841953,3.997165
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081842149,4.19301
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081842356,4.400353
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081842546,4.591155
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081842748,4.792041
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081842957,5.001511
tutorial,blob:https://leia.honda-ri.com/921bde59-c57c-480e-9066-5344b41c373a,1676081843146,5.189439
