video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081240662,0.035931
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081240854,0.227612
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081241054,0.427499
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081241262,0.636031
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081241454,0.827454
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081241669,1.042249
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081241863,1.236941
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081242055,1.428226
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081242254,1.627521
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081242454,1.827821
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081242654,2.027859
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081242852,2.225241
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081243054,2.427765
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081243255,2.62816
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081243454,2.827251
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081243654,3.027769
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081243854,3.227688
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081244054,3.427151
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081244254,3.627753
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081244469,3.842173
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081244654,4.026979
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081244868,4.241654
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081245054,4.427666
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081245268,4.641518
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081245463,4.836863
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081245654,5.027249
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081245855,5.228219
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081246055,5.42796
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081246254,5.627616
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081246468,5.84185
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081246653,6.026845
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081246854,6.227
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081247054,6.427581
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081247253,6.626723
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081247454,6.82771
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081247654,7.027421
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081247853,7.226589
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081248063,7.436185
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081248254,7.627043
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081248454,7.827702
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081248654,8.027651
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081248855,8.228551
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081249053,8.426713
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081249254,8.627298
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081249454,8.827515
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081249659,9.031914
video,blob:https://leia.honda-ri.com/ca1fdcf1-a515-4f41-ad44-f9fc29a1d6b8,1676081249854,9.227319
