sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083028840,1.72901,video_keydown,w,0,-1
1676083029351,2.240218,video_keydown,w,0,-1
1676083029381,2.270254,video_keydown,w,0,-1
1676083029412,2.301511,video_keydown,w,0,-1
1676083029443,2.332484,video_keydown,w,0,-1
1676083029475,2.364415,video_keydown,w,0,-1
1676083029506,2.395576,video_keydown,w,0,-1
1676083029552,2.441531,video_keydown,w,0,-1
1676083029585,2.474029,video_keydown,w,0,-1
1676083029615,2.504435,video_keydown,w,0,-1
1676083029647,2.536794,video_keydown,w,0,-1
1676083029678,2.567371,video_keydown,w,0,-1
1676083029709,2.598167,video_keydown,w,0,-1
1676083029740,2.629213,video_keydown,w,0,-1
1676083029768,2.657189,video_keydown,a,0,-1
1676083030268,3.15752,video_keydown,a,0,-1
1676083030314,3.203391,video_keydown,a,0,-1
1676083030344,3.233234,video_keydown,a,0,-1
1676083030376,3.264982,video_keydown,a,0,-1
1676083030406,3.295518,video_keydown,a,0,-1
1676083030437,3.326496,video_keydown,a,0,-1
1676083030468,3.357838,video_keydown,a,0,-1
1676083030499,3.3885,video_keydown,a,0,-1
1676083030546,3.435009,video_keydown,a,0,-1
1676083030577,3.466607,video_keydown,a,0,-1
1676083030608,3.497306,video_keydown,a,0,-1
1676083030639,3.528309,video_keydown,a,0,-1
1676083030670,3.559038,video_keydown,a,0,-1
1676083030701,3.590655,video_keydown,a,0,-1
1676083030732,3.621589,video_keydown,a,0,-1
1676083030778,3.667337,video_keydown,a,0,-1
1676083030809,3.69824,video_keydown,a,0,-1
1676083030840,3.729485,video_keydown,a,0,-1
1676083030871,3.760554,video_keydown,a,0,-1
1676083030902,3.791434,video_keydown,a,0,-1
1676083030932,3.82167,video_keydown,a,0,-1
1676083030963,3.852859,video_keydown,a,0,-1
1676083030994,3.883495,video_keydown,a,0,-1
1676083031041,3.929984,video_keydown,a,0,-1
1676083031072,3.9612,video_keydown,a,0,-1
1676083031103,3.992079,video_keydown,a,0,-1
1676083031134,4.023692,video_keydown,a,0,-1
1676083031165,4.05424,video_keydown,a,0,-1
1676083031195,4.084498,video_keydown,a,0,-1
1676083031226,4.115259,video_keydown,a,0,-1
1676083031274,4.163129,video_keydown,a,0,-1
1676083031304,4.193164,video_keydown,a,0,-1
1676083031335,4.224877,video_keydown,a,0,-1
1676083031366,4.255241,video_keydown,a,0,-1
1676083031397,4.286525,video_keydown,a,0,-1
1676083031428,4.317451,video_keydown,a,0,-1
1676083031460,4.349051,video_keydown,a,0,-1
1676083031490,4.379905,video_keydown,a,0,-1
1676083031537,4.425997,video_keydown,a,0,-1
1676083031568,4.457601,video_keydown,a,0,-1
1676083031599,4.488729,video_keydown,a,0,-1
1676083031631,4.52017,video_keydown,a,0,-1
1676083031661,4.550886,video_keydown,a,0,-1
1676083031693,4.582542,video_keydown,a,0,-1
1676083031724,4.613535,video_keydown,a,0,-1
1676083031756,4.645573,video_keydown,a,0,-1
1676083031786,4.675857,video_keydown,a,0,-1
1676083031833,4.7229,video_keydown,a,0,-1
1676083031865,4.754276,video_keydown,a,0,-1
1676083031897,4.786059,video_keydown,a,0,-1
1676083031927,4.816491,video_keydown,a,0,-1
1676083031959,4.848033,video_keydown,a,0,-1
1676083031990,4.878993,video_keydown,a,0,-1
1676083032021,4.910716,video_keydown,a,0,-1
1676083032053,4.94258,video_keydown,a,0,-1
1676083032084,4.973804,video_keydown,a,0,-1
1676083032131,5.020302,video_keydown,a,0,-1
1676083032162,5.050959,video_keydown,a,0,-1
1676083032193,5.082342,video_keydown,a,0,-1
1676083032224,5.113208,video_keydown,a,0,-1
1676083032256,5.145391,video_keydown,a,0,-1
1676083032287,5.175954,video_keydown,a,0,-1
1676083032318,5.207781,video_keydown,a,0,-1
1676083032350,5.238919,video_keydown,a,0,-1
1676083032380,5.269814,video_keydown,a,0,-1
1676083032427,5.31677,video_keydown,a,0,-1
1676083032458,5.347228,video_keydown,a,0,-1
1676083032490,5.379189,video_keydown,a,0,-1
1676083032522,5.411071,video_keydown,a,0,-1
1676083032552,5.44148,video_keydown,a,0,-1
1676083032583,5.472331,video_keydown,a,0,-1
1676083032614,5.503371,video_keydown,a,0,-1
1676083032645,5.534652,video_keydown,a,0,-1
1676083032692,5.581389,video_keydown,a,0,-1
1676083032722,5.611764,video_keydown,a,0,-1
1676083032753,5.642691,video_keydown,a,0,-1
1676083032784,5.673075,video_keydown,a,0,-1
1676083032814,5.703808,video_keydown,a,0,-1
1676083032845,5.734367,video_keydown,a,0,-1
1676083032876,5.765578,video_keydown,a,0,-1
1676083032907,5.79691,video_keydown,a,0,-1
1676083032955,5.844368,video_keydown,a,0,-1
1676083032986,5.875203,video_keydown,a,0,-1
1676083033017,5.906518,video_keydown,a,0,-1
1676083033049,5.938091,video_keydown,a,0,-1
1676083033080,5.9692,video_keydown,a,0,-1
1676083033110,5.999405,video_keydown,a,0,-1
1676083033141,6.030179,video_keydown,a,0,-1
1676083033172,6.061809,video_keydown,a,0,-1
1676083033220,6.109009,video_keydown,a,0,-1
1676083033250,6.139748,video_keydown,a,0,-1
1676083033282,6.17151,video_keydown,a,0,-1
1676083033314,6.203532,video_keydown,a,0,-1
1676083033344,6.233448,video_keydown,a,0,-1
1676083033375,6.264585,video_keydown,a,0,-1
1676083033406,6.295136,video_keydown,a,0,-1
1676083033437,6.326541,video_keydown,a,0,-1
1676083033464,6.353149,video_keyup,a,0,-1
1676083034128,7.016951,video_keydown,a,0,-1
1676083034634,7.523754,video_keydown,a,0,-1
1676083034665,7.55432,video_keydown,a,0,-1
1676083034697,7.586383,video_keydown,a,0,-1
1676083034728,7.617067,video_keydown,a,0,-1
1676083034773,7.662629,video_keydown,a,0,-1
1676083034805,7.694531,video_keydown,a,0,-1
1676083034836,7.725179,video_keydown,a,0,-1
1676083034839,7.728618,video_keyup,a,0,-1
1676083052840,25,video_keyup,w,1,-1
1676083077344,26.601292,video_keydown,ArrowUp,1,-1
1676083077851,27.107734,video_keydown,ArrowUp,1,-1
1676083077882,27.138348,video_keydown,ArrowUp,1,-1
1676083077913,27.169646,video_keydown,ArrowUp,1,-1
1676083077944,27.200682,video_keydown,ArrowUp,1,-1
1676083077990,27.247018,video_keydown,ArrowUp,1,-1
1676083078021,27.278178,video_keydown,ArrowUp,1,-1
1676083078053,27.309394,video_keydown,ArrowUp,1,-1
1676083078084,27.340805,video_keydown,ArrowUp,1,-1
1676083078115,27.371762,video_keydown,ArrowUp,1,-1
1676083078146,27.402894,video_keydown,ArrowUp,1,-1
1676083078177,27.433428,video_keydown,ArrowUp,1,-1
1676083078184,27.440748,video_keydown,ArrowRight,1,-1
1676083078672,27.928521,video_keyup,ArrowRight,1,-1
1676083087674,36.930279,video_keydown,ArrowRight,1,-1
1676083088182,37.43834,video_keydown,ArrowRight,1,-1
1676083088194,37.449651,video_keyup,ArrowRight,1,-1
1676083088618,37.874055,video_keydown,ArrowLeft,1,-1
1676083089130,38.386401,video_keydown,ArrowLeft,1,-1
1676083089162,38.417609,video_keydown,ArrowLeft,1,-1
1676083089192,38.448409,video_keydown,ArrowLeft,1,-1
1676083089218,38.473588,video_keyup,ArrowLeft,1,-1
1676083102116,50.2,video_keyup,ArrowUp,2,-1
1676083107986,51.822169,video_keydown,ArrowUp,2,-1
1676083108490,52.326289,video_keydown,ArrowUp,2,-1
1676083108521,52.357464,video_keydown,ArrowUp,2,-1
1676083108552,52.388377,video_keydown,ArrowUp,2,-1
1676083108598,52.433713,video_keydown,ArrowUp,2,-1
1676083108628,52.46449,video_keydown,ArrowUp,2,-1
1676083108660,52.496264,video_keydown,ArrowUp,2,-1
1676083108691,52.527257,video_keydown,ArrowUp,2,-1
1676083108722,52.558551,video_keydown,ArrowUp,2,-1
1676083108754,52.589879,video_keydown,ArrowUp,2,-1
1676083108785,52.620774,video_keydown,ArrowUp,2,-1
1676083108816,52.651756,video_keydown,ArrowUp,2,-1
1676083108862,52.698176,video_keydown,ArrowUp,2,-1
1676083108894,52.729794,video_keydown,ArrowUp,2,-1
1676083108925,52.761163,video_keydown,ArrowUp,2,-1
1676083108956,52.791787,video_keydown,ArrowUp,2,-1
1676083108987,52.82295,video_keydown,ArrowUp,2,-1
1676083109018,52.853844,video_keydown,ArrowUp,2,-1
1676083109049,52.88529,video_keydown,ArrowUp,2,-1
1676083109080,52.916437,video_keydown,ArrowUp,2,-1
1676083109127,52.962683,video_keydown,ArrowUp,2,-1
