video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081894042,0
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081894240,0.021333
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081894441,0.021333
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081894640,0.134823
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081894851,0.345098
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081895049,0.543446
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081895252,0.746036
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081895453,0.947173
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081895641,1.135724
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081895845,1.339148
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081896041,1.535307
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081896249,1.743661
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081896441,1.935205
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081896644,2.138483
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081896847,2.34125
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081897040,2.534673
video,blob:https://leia.honda-ri.com/4bd62aab-9a15-4d64-b62e-e883fd338d0d,1676081897241,2.735038
