video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122304713,0.007362
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122304907,0.201428
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122305107,0.400834
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122305305,0.599155
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122305507,0.801542
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122305706,1.0005
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122305905,1.199362
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122306106,1.40059
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122306307,1.601513
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122306510,1.80447
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122306707,2.000836
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122306913,2.206829
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122307113,2.407064
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122307317,2.611214
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122307511,2.805382
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122307711,3.005521
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122307907,3.201465
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122308109,3.403113
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122308311,3.605172
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122308507,3.801589
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122308706,4.000481
video,blob:https://leia.honda-ri.com/7f5faf23-e0ec-469f-82eb-3fd450e63f6c,1675122308917,4.210951
