video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507441924,0.108549
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507442121,0.298921
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507442324,0.508279
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507442525,0.702885
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507442725,0.907474
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507442921,1.098902
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507443122,1.303788
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507443326,1.5037
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507443521,1.703202
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507443723,1.898932
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507443921,2.103053
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507444122,2.297584
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507444323,2.504843
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507444524,2.699894
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507444721,2.901396
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507444924,3.099732
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507445121,3.301363
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507445325,3.509288
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507445523,3.702534
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507445720,3.904272
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507445922,4.101638
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507446124,4.308471
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507446323,4.502908
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507446521,4.704933
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507446726,4.903563
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507446921,5.105104
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507447124,5.301433
video,blob:https://leia.honda-ri.com/1557de69-8b7d-4b0b-8a4c-a3e9e2085e24,1676507447322,5.503748
