video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086677053,0
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086677371,0.015821
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086677455,0.085809
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086677653,0.284052
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086677849,0.480213
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086678051,0.682106
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086678299,0.929857
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086678455,1.08559
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086678657,1.287819
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086678856,1.487124
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086679051,1.681483
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086679243,1.873424
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086679451,2.081579
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086679659,2.289809
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086679850,2.480969
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086680054,2.684649
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086680250,2.881066
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086680450,3.080725
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086680653,3.284093
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086680850,3.48078
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086681052,3.6827
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086681250,3.880919
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086681451,4.081696
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086681653,4.283688
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086681851,4.482157
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086682050,4.680884
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086682252,4.882633
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086682451,5.082357
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086682650,5.280594
video,blob:https://leia.honda-ri.com/54f679fe-f4d2-4151-bc4a-d386cd4ebcaa,1676086682852,5.482553
