video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507623059,0
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507623258,0.02
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507623480,0.040833
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507623680,0.240629
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507623870,0.430195
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507624057,0.61711
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507624275,0.835684
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507624479,1.039227
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507624665,1.225541
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507624852,1.412199
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507625075,1.635416
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507625267,1.827851
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507625465,2.024627
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507625665,2.225359
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507625875,2.435652
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507626072,2.632183
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507626265,2.825564
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507626462,3.022365
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507626676,3.236173
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507626867,3.427188
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507627074,3.634143
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507627251,3.81186
video,blob:https://leia.honda-ri.com/4ab98d67-8a4e-4525-994f-f433dfdb3387,1676507627475,4.035748
