video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112195059,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112195259,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112195459,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112195661,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112195861,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112196063,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112196263,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112196463,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112196659,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112196860,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112197063,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112197259,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112197460,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112197654,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112197863,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112198056,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112198258,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112198458,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112198663,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112198858,0
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112199058,0.008508
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112199259,0.203459
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112199459,0.409223
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112199659,0.602895
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112199858,0.808426
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112200061,1.004665
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112200254,1.204427
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112200460,1.404007
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112200660,1.608393
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112200858,1.812517
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112201060,2.007783
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112201259,2.211498
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112201461,2.408707
tutorial,blob:https://leia.honda-ri.com/b59d30cc-7448-4aa5-8046-678f9b189634,1675112201660,2.612074
