video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507421477,0.11972
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507421674,0.317409
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507421876,0.519097
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507422074,0.71717
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507422278,0.920857
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507422477,1.11984
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507422669,1.311867
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507422871,1.51393
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507423080,1.723104
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507423269,1.911761
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507423475,2.117492
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507423675,2.317476
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507423875,2.517524
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507424082,2.72523
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507424287,2.929933
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507424475,3.117542
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507424677,3.31963
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507424869,3.511599
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507425070,3.713058
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507425276,3.919342
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507425476,4.11889
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507425677,4.319808
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507425885,4.527842
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507426075,4.717522
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507426277,4.919799
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507426476,5.119079
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507426675,5.317519
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507426875,5.5175
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507427075,5.717559
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507427276,5.919133
video,blob:https://leia.honda-ri.com/63af9f88-8ba4-4ac5-9d89-12f93ba20e73,1676507427477,6.119982
