video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508378296,4.747395
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508378521,4.999625
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508378728,5.185645
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508378996,5.390562
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508379264,5.703166
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508379474,5.94877
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508379705,6.171041
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508379910,6.386291
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508380137,6.612791
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508380350,6.828604
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508380562,7.00725
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508380762,7.253604
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508380973,7.44727
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508381220,7.67925
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508381430,7.891729
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508381650,8.102291
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508381865,8.343062
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508382071,8.524145
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508382293,8.733875
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508382509,8.968625
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508382727,9.178229
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508382951,9.434062
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508383153,9.633958
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508383385,9.832375
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508383595,10.045833
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508383804,10.282729
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508384017,10.492729
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508384235,10.717187
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508384440,10.932854
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508384644,11.100208
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508384856,11.295583
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508385079,11.534562
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508385289,11.755708
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508385494,11.949583
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508385728,12.146229
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508385930,12.414416
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508386143,12.593229
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508386354,12.799645
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508386563,13.045895
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508386782,13.267166
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508387006,13.4845
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508387231,13.711083
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508387456,13.924229
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508387657,14.133437
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508387888,14.329937
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508388098,14.575541
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508388313,14.793062
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508388524,15.001875
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508388729,15.214895
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508388940,15.406312
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508389156,15.623125
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508389366,15.872208
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508389579,15.979604
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508389793,16.253208
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508389993,16.441062
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508390199,16.680229
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508390418,16.868958
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508390642,17.081229
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508390850,17.324375
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508391069,17.51675
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508391281,17.749291
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508391509,17.964354
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508391709,18.147437
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508391936,18.399208
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508392127,18.592666
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508392349,18.806145
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508392566,19.043312
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508392790,19.247145
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508392992,19.455958
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508393196,19.661979
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508393398,19.828395
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508393605,20.006479
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508393809,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508394017,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508394226,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508394437,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508394642,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508394844,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508395044,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508395250,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508395450,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508395651,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508395864,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508396076,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508396285,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508396495,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508396705,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508396913,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508397138,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508397360,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508397578,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508397829,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508398071,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508398283,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508398484,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508398698,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508398916,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508399129,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508399352,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508399602,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508399815,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508400029,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508400241,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508400441,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508400643,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508400857,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508401071,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508401271,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508401482,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508401696,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508401909,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508402144,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508402350,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508402566,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508402780,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508403002,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508403211,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508403423,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508403629,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508403850,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508404051,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508404267,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508404467,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508404679,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508404881,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508405084,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508405299,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508405507,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508405708,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508405911,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508406123,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508406331,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508406540,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508406745,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508406949,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508407161,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508407373,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508407587,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508407797,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508408005,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508408219,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508408419,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508408629,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508408840,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508409052,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508409261,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508409469,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508409681,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508409890,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508410101,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508410309,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508410515,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508410727,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508410934,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508411145,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508411354,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508411565,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508411771,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508411975,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508412189,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508412422,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508412652,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508412884,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508413095,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508413301,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508413503,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508413741,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508413941,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508414167,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508414370,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508414584,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508414785,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508414996,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508415209,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508415421,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508415633,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508415844,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508416052,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508416263,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508416476,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508416688,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508416899,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508417109,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508417320,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508417524,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508417727,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508417945,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508418219,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508418424,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508418626,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508418832,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508419053,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508419260,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508419468,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508419680,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508419889,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508420094,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508420302,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508420542,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508420727,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508420940,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508421146,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508421419,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508421628,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508421830,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508422030,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508422231,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508422467,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508422674,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508422884,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508423096,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508423300,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508423503,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508423736,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508423947,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508424159,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508424370,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508424661,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508424898,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508425111,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508425313,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508425527,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508425737,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508425972,20
video,blob:https://leia.honda-ri.com/c1dc8d67-f351-41bf-bcdc-362d76b93ab7,1676508426173,20
