video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124825725,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124825949,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124826143,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124826345,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124826535,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124826757,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124826947,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124827138,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124827329,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124827548,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124827741,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124827932,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124828124,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124828347,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124828540,0
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124828732,0.001221
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124828928,0.165845
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124829149,0.387299
tutorial,blob:https://leia.honda-ri.com/78643b3f-2445-4e1a-91c8-2fe218d8ff13,1675124829340,0.578233
