sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081453553,9.692469,video_keydown, ,0,-1
1676081454062,10.201001,video_keydown, ,0,-1
1676081454093,10.231751,video_keydown, ,0,-1
1676081454124,10.262577,video_keydown, ,0,-1
1676081454154,10.293319,video_keydown, ,0,-1
1676081454200,10.339481,video_keydown, ,0,-1
1676081454231,10.370302,video_keydown, ,0,-1
1676081454262,10.400975,video_keydown, ,0,-1
1676081454293,10.431641,video_keydown, ,0,-1
1676081454323,10.462524,video_keydown, ,0,-1
1676081454354,10.493204,video_keydown, ,0,-1
1676081454385,10.523969,video_keydown, ,0,-1
1676081454431,10.570263,video_keydown, ,0,-1
1676081454462,10.601409,video_keydown, ,0,-1
1676081454493,10.631571,video_keydown, ,0,-1
1676081454524,10.663049,video_keydown, ,0,-1
1676081454554,10.693098,video_keydown, ,0,-1
1676081454585,10.723752,video_keydown, ,0,-1
1676081454616,10.754816,video_keydown, ,0,-1
1676081454663,10.801629,video_keydown, ,0,-1
1676081454692,10.831526,video_keydown, ,0,-1
1676081454723,10.862171,video_keydown, ,0,-1
1676081454755,10.893868,video_keydown, ,0,-1
1676081454785,10.923713,video_keydown, ,0,-1
1676081454815,10.954507,video_keydown, ,0,-1
1676081454846,10.98505,video_keydown, ,0,-1
1676081454893,11.031708,video_keydown, ,0,-1
1676081454923,11.062289,video_keydown, ,0,-1
1676081454954,11.092921,video_keydown, ,0,-1
1676081454985,11.123763,video_keydown, ,0,-1
1676081455016,11.154552,video_keydown, ,0,-1
1676081455046,11.185078,video_keydown, ,0,-1
1676081455077,11.215856,video_keydown, ,0,-1
1676081455123,11.261993,video_keydown, ,0,-1
1676081455154,11.292762,video_keydown, ,0,-1
1676081455184,11.323504,video_keydown, ,0,-1
1676081455215,11.354225,video_keydown, ,0,-1
1676081455246,11.384857,video_keydown, ,0,-1
1676081455277,11.415734,video_keydown, ,0,-1
1676081455307,11.446441,video_keydown, ,0,-1
1676081455354,11.493463,video_keydown, ,0,-1
1676081455384,11.523378,video_keydown, ,0,-1
1676081455415,11.554058,video_keydown, ,0,-1
1676081455446,11.584826,video_keydown, ,0,-1
1676081455477,11.615661,video_keydown, ,0,-1
1676081455507,11.646419,video_keydown, ,0,-1
1676081455553,11.6924,video_keydown, ,0,-1
1676081455584,11.723304,video_keydown, ,0,-1
1676081455615,11.754042,video_keydown, ,0,-1
1676081455646,11.784857,video_keydown, ,0,-1
1676081455677,11.81649,video_keydown, ,0,-1
1676081455707,11.846335,video_keydown, ,0,-1
1676081455738,11.877056,video_keydown, ,0,-1
1676081455784,11.923077,video_keydown, ,0,-1
1676081455815,11.953862,video_keydown, ,0,-1
1676081455846,11.984589,video_keydown, ,0,-1
1676081455876,12.015387,video_keydown, ,0,-1
1676081455907,12.046109,video_keydown, ,0,-1
1676081455938,12.076714,video_keydown, ,0,-1
1676081455969,12.108148,video_keydown, ,0,-1
1676081456015,12.153677,video_keydown, ,0,-1
1676081456045,12.184435,video_keydown, ,0,-1
1676081456076,12.21544,video_keydown, ,0,-1
1676081456107,12.246076,video_keydown, ,0,-1
1676081456138,12.276814,video_keydown, ,0,-1
1676081456169,12.307662,video_keydown, ,0,-1
1676081456199,12.338446,video_keydown, ,0,-1
1676081456246,12.384553,video_keydown, ,0,-1
1676081456276,12.41509,video_keydown, ,0,-1
1676081456307,12.445945,video_keydown, ,0,-1
1676081456338,12.476611,video_keydown, ,0,-1
1676081456368,12.507457,video_keydown, ,0,-1
1676081456399,12.538141,video_keydown, ,0,-1
1676081456430,12.568955,video_keydown, ,0,-1
1676081456476,12.614978,video_keydown, ,0,-1
1676081456507,12.64572,video_keydown, ,0,-1
1676081456538,12.676547,video_keydown, ,0,-1
1676081456568,12.707214,video_keydown, ,0,-1
1676081456599,12.738495,video_keydown, ,0,-1
1676081456630,12.769218,video_keydown, ,0,-1
1676081456661,12.799677,video_keydown, ,0,-1
1676081456707,12.845882,video_keydown, ,0,-1
1676081456737,12.876481,video_keydown, ,0,-1
1676081456768,12.907354,video_keydown, ,0,-1
1676081456799,12.938,video_keydown, ,0,-1
1676081456830,12.968846,video_keydown, ,0,-1
1676081456861,12.999571,video_keydown, ,0,-1
1676081456891,13.030248,video_keydown, ,0,-1
1676081456897,13.036327,video_keyup, ,0,-1
