video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507854816,0
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507855018,0.0843
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507855218,0.283992
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507855419,0.484514
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507855613,0.67902
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507855819,0.884413
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507856018,1.084337
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507856219,1.284599
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507856418,1.484192
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507856618,1.684161
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507856818,1.884287
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507857019,2.084602
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507857218,2.284329
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507857418,2.484377
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507857618,2.684232
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507857819,2.884659
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507858018,3.084161
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507858218,3.28404
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507858418,3.483928
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507858618,3.683996
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507858818,3.884754
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507859018,4.084482
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507859218,4.283968
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507859418,4.483928
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507859618,4.684205
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507859818,4.884258
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507860018,5.083768
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507860218,5.28376
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507860418,5.484315
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507860618,5.684038
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507860818,5.883857
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507861018,6.08431
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507861218,6.283665
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507861417,6.482754
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507861617,6.68316
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507861815,6.880814
video,blob:https://leia.honda-ri.com/cc4ea894-8e0f-4604-b8ed-35ebf5b39385,1676507862018,7.084109
