video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507364216,0.02
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507364416,0.02
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507364615,0.059494
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507364815,0.25972
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507365015,0.459522
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507365227,0.671226
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507365416,0.860804
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507365615,1.059125
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507365819,1.263586
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507366021,1.465048
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507366224,1.668276
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507366423,1.867792
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507366615,2.059934
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507366824,2.268475
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507367023,2.467963
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507367218,2.662701
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507367424,2.868355
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507367630,3.074746
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507367819,3.263174
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507368020,3.464919
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507368215,3.660042
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507368423,3.867719
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507368617,4.061216
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507368816,4.260665
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507369023,4.46774
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507369224,4.668233
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507369421,4.86534
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507369623,5.067834
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507369824,5.268237
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507370020,5.464539
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507370225,5.669247
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507370416,5.860385
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507370623,6.067716
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507370816,6.261029
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507371018,6.462606
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507371220,6.664573
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507371415,6.859286
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507371623,7.067912
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507371824,7.268115
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507372015,7.45947
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507372221,7.664964
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507372423,7.867176
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507372625,8.068991
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507372824,8.268279
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507373016,8.460195
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507373221,8.665676
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507373422,8.866736
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507373616,9.060169
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507373826,9.27003
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507374028,9.472401
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507374229,9.673839
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507374417,9.861503
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507374616,10.060226
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507374824,10.268267
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507375016,10.460719
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507375219,10.663247
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507375421,10.865402
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507375624,11.068357
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507375823,11.267999
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507376027,11.471244
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507376216,11.660078
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507376416,11.86004
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507376619,12.063133
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507376816,12.260193
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507377024,12.468635
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507377229,12.674046
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507377421,12.865062
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507377624,13.068128
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507377816,13.260848
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507378020,13.464245
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507378224,13.668057
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507378416,13.860688
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507378617,14.061284
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507378824,14.268247
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507379027,14.471835
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507379217,14.661417
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507379421,14.865564
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507379623,15.067266
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507379824,15.268533
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507380015,15.459703
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507380224,15.668941
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507380424,15.868374
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507380618,16.062935
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507380819,16.263249
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507381015,16.459278
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507381224,16.668582
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507381426,16.870535
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507381616,17.060536
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507381824,17.268239
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507382016,17.460177
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507382220,17.664644
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507382425,17.869102
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507382624,18.068146
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507382832,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507383032,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507383232,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507383432,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507383632,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507383832,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507384032,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507384232,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507384432,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507384622,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507384815,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507385015,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507385216,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507385415,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507385615,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507385817,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507386015,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507386222,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507386415,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507386626,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507386832,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507387016,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507387216,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507387416,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507387615,18
video,blob:https://leia.honda-ri.com/a6d15b92-d7a1-4d05-8a26-4ecf6bd3d68e,1676507387816,18
