video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507422414,0
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507422602,0.082559
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507422799,0.279544
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507422999,0.479406
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507423199,0.679384
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507423414,0.89453
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507423614,1.094542
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507423799,1.279389
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507424014,1.495071
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507424214,1.694897
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507424411,1.891245
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507424614,2.09517
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507424814,2.294481
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507424999,2.479419
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507425205,2.685659
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507425406,2.886199
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507425614,3.094738
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507425814,3.295193
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507426010,3.490962
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507426210,3.690916
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507426415,3.895338
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507426614,4.094443
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507426814,4.294495
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507427014,4.494818
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507427214,4.695145
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507427414,4.894869
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507427610,5.091125
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507427814,5.294255
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507428014,5.495035
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507428214,5.694978
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507428414,5.894794
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507428599,6.079542
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507428800,6.280886
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507429001,6.481261
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507429200,6.681058
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507429400,6.88031
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507429600,7.080302
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507429800,7.280964
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507430000,7.481008
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507430200,7.68095
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507430400,7.880865
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507430601,8.081282
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507430814,8.294196
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507431014,8.494719
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507431200,8.680863
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507431400,8.88093
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507431600,9.080467
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507431800,9.280372
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507432000,9.480619
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507432200,9.68022
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507432400,9.880857
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507432600,10.080316
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507432802,10.282453
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507432999,10.479853
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507433200,10.680975
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507433400,10.880865
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507433600,11.080821
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507433799,11.279348
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507434009,11.48932
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507434208,11.689111
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507434399,11.879339
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507434599,12.079287
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507434808,12.289102
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507434999,12.48004
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507435208,12.689041
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507435400,12.880961
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507435599,13.080041
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507435809,13.289184
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507435999,13.480039
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507436199,13.679714
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507436409,13.889514
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507436599,14.079366
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507436799,14.279598
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507437008,14.48901
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507437209,14.689482
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507437400,14.880909
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507437610,15.091073
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507437799,15.279333
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507438009,15.489554
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507438199,15.679859
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507438399,15.880162
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507438599,16.079274
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507438799,16.280024
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507439008,16.489112
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507439200,16.68051
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507439408,16.889032
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507439609,17.089321
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507439799,17.279818
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507439999,17.47984
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507440210,17.691041
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507440409,17.889371
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507440599,18.079892
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507440809,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507441009,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507441209,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507441399,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507441609,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507441799,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507442009,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507442199,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507442399,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507442600,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507442799,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507443008,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507443199,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507443409,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507443609,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507443808,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507444009,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507444209,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507444409,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507444609,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507444809,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507445009,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507445209,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507445409,18
video,blob:https://leia.honda-ri.com/b523bc3a-c092-458b-8670-6f323e6d08d3,1676507445600,18
