video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507514437,0.105456
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507514649,0.317834
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507514839,0.507666
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507515038,0.706666
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507515247,0.915165
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507515446,1.114254
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507515647,1.314998
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507515838,1.506572
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507516038,1.706219
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507516239,1.907835
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507516438,2.106449
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507516640,2.308774
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507516838,2.506766
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507517038,2.705924
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507517241,2.90976
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507517438,3.10616
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507517638,3.305855
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507517841,3.508898
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507518039,3.706892
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507518238,3.905473
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507518441,4.108515
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507518639,4.306945
video,blob:https://leia.honda-ri.com/8689eb85-ad25-48c2-b970-8b49908f7bfb,1676507518841,4.508873
