video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077818134,12.718631
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077818336,12.920906
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077818548,13.138034
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077818751,13.335994
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077818937,13.52125
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077819135,13.719994
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077819337,13.926643
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077819536,14.121096
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077819743,14.3271
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077819938,14.523186
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077820145,14.734841
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077820336,14.9255
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077820548,15.132707
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077820736,15.320212
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077820936,15.52029
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077821135,15.720018
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077821334,15.918494
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077821536,16.120507
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077821749,16.338569
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077821936,16.520878
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077822148,16.73305
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077822335,16.919737
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077822537,17.126852
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077822736,17.320094
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077822935,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077823150,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077823348,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077823541,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077823744,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077823938,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077824138,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077824351,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077824551,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077824746,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077824948,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077825140,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077825349,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077825535,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077825750,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077825936,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077826136,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077826348,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077826537,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077826741,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077826948,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077827140,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077827339,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077827534,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077827735,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077827936,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077828143,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077828345,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077828536,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077828745,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077828950,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077829140,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077829349,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077829546,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077829743,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077829941,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077830148,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077830336,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077830548,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077830742,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077830945,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077831138,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077831338,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077831535,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077831738,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077831948,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077832143,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077832345,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077832548,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077832750,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077832948,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077833134,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077833336,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077833544,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077833748,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077833944,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077834148,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077834343,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077834548,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077834745,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077834961,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077835151,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077835347,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077835535,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077835736,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077835936,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077836148,17.3
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077836337,17.416557
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077836548,17.627481
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077836749,17.828517
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077836936,18.015119
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077837145,18.224786
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077837337,18.416488
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077837540,18.619508
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077837736,18.814673
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077837936,19.015521
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077838137,19.216522
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077838336,19.415171
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077838548,19.627021
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077838745,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077838949,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077839140,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077839350,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077839536,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077839737,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077839946,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077840137,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077840336,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077840534,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077840736,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077840943,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077841145,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077841348,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077841536,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077841736,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077841951,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077842143,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077842341,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077842538,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077842746,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077842936,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077843136,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077843336,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077843537,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077843736,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077843936,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077844136,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077844336,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077844548,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077844751,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077844949,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077845146,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077845347,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077845547,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077845738,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077845941,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077846142,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077846347,19.5
tutorial,blob:https://leia.honda-ri.com/fa94d807-532f-4718-abdb-2facdc61c5d2,1676077846536,19.5
