video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079599590,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079599783,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079599991,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079600195,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079600397,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079600585,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079600789,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079600984,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079601184,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079601384,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079601583,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079601784,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079601985,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079602183,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079602384,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079602583,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079602785,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079602984,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079603192,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079603394,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079603596,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079603784,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079603983,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079604184,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079604383,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079604584,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079604793,0
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079604983,0.026744
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079605184,0.227476
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079605383,0.426318
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079605587,0.630207
tutorial,blob:https://leia.honda-ri.com/ee9b899b-486f-4e94-b003-92c29eb94df4,1676079605790,0.833425
