video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507684870,0
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507685062,0
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507685256,0.021333
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507685460,0.021333
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507685667,0.033344
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507685859,0.225519
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507686068,0.433682
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507686259,0.625491
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507686460,0.825974
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507686650,1.015623
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507686857,1.222607
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507687057,1.422773
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507687266,1.63164
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507687457,1.822784
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507687657,2.022501
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507687858,2.223762
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507688056,2.421896
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507688257,2.617737
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507688457,2.822915
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507688656,3.01685
video,blob:https://leia.honda-ri.com/e09d6a82-5b94-45e9-8e9d-e86868ef3f64,1676507688865,3.231086
