video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123114838,0
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123115038,0
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123115240,0.13234626500343438
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123115441,0.1341690570006615
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123115641,0.3345380170103165
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123115841,0.5350093799930686
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123116069,0.7626225640179276
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123116279,0.9726054129962437
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123116489,1.1826703740002382
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123116699,1.3927052710043943
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123116908,1.602008801000319
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123117119,1.8120929779958193
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123117329,2.0224824179981455
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123117538,2.2319183230005493
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123117748,2.4415596530009593
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123117958,2.6518612030064954
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123118169,2.862629612000247
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123118378,3.0719710390022343
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123118589,3.2824760860032427
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123118799,3.4926134389966257
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123119009,3.702176254997718
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123119218,3.911837710992117
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123119429,4.122319077001356
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123119638,4.331813073004529
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123119848,4.5419780079958505
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123120059,4.752696108996489
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123120268,4.962040278000249
video,blob:https://leia.honda-ri.com/51db88ad-5cb7-4641-9203-9bfdd21f3a7e,1675123120478,5.171837624997116
