video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081317646,4.215038
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081317845,4.413441
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081318045,4.613319
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081318246,4.814786
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081318444,5.013158
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081318645,5.213505
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081318846,5.414439
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081319044,5.613339
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081319245,5.814297
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081319444,6.013103
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081319645,6.213486
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081319845,6.413933
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081320044,6.613263
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081320245,6.813733
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081320445,7.01368
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081320645,7.213455
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081320860,7.428728
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081321045,7.613729
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081321245,7.813582
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081321459,8.02818
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081321645,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081321844,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081322059,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081322259,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081322459,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081322659,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081322859,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081323059,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081323259,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081323458,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081323658,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081323858,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081324044,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081324244,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081324444,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081324645,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081324845,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081325058,8
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081325245,8.053814
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081325445,8.253671
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081325645,8.453549
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081325845,8.653946
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081326045,8.854167
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081326245,9.053746
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081326445,9.254087
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081326645,9.453489
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081326845,9.653924
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081327045,9.85387
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081327256,10.065207
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081327445,10.253599
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081327645,10.453987
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081327856,10.664813
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081328045,10.853721
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081328256,11.06468
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081328445,11.253528
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081328655,11.464365
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081328855,11.664195
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081329045,11.853655
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081329245,12.053561
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081329455,12.263961
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081329644,12.453087
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081329855,12.663705
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081330055,12.863736
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081330256,13.064728
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081330445,13.253909
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081330644,13.453286
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081330849,13.657581
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081331054,13.863128
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081331254,14.062938
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081331454,14.262842
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081331645,14.453698
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081331845,14.653574
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081332045,14.853528
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081332244,15.053364
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081332453,15.262222
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081332653,15.46211
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081332845,15.653516
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081333053,15.861905
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081333244,16.053322
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081333444,16.253198
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081333653,16.461574
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081333845,16.653438
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081334046,16.855348
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081334252,17.061319
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081334449,17.258109
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081334652,17.460989
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081334845,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081335045,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081335244,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081335445,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081335645,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081335845,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081336044,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081336245,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081336444,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081336644,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081336851,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081337044,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081337251,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081337451,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081337644,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081337845,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081338045,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081338245,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081338444,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081338650,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081338845,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081339044,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081339250,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081339449,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081339649,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081339849,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081340049,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081340249,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081340449,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081340649,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081340849,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081341049,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081341248,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081341448,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081341648,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081341848,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081342048,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081342244,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081342445,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081342648,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081342848,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081343047,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081343247,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081343447,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081343647,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081343847,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081344047,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081344247,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081344447,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081344647,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081344846,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081345046,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081345246,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081345446,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081345646,17.3
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081345846,17.368373
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081346046,17.568597
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081346245,17.768189
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081346444,17.967357
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081346645,18.168213
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081346845,18.368163
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081347045,18.568095
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081347245,18.767948
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081347445,18.967848
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081347644,19.167251
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081347845,19.367564
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081348045,19.567471
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081348245,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081348460,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081348645,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081348845,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081349044,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081349245,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081349445,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081349645,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081349853,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081350059,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081350259,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081350445,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081350644,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081350844,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081351044,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081351245,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081351445,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081351644,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081351844,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081352044,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081352258,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081352458,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081352657,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081352857,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081353057,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081353257,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081353457,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081353657,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081353857,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081354057,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081354256,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081354456,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081354656,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081354856,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081355056,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081355256,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081355456,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081355656,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081355856,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081356055,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081356255,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081356455,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081356645,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081356855,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081357055,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081357245,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081357445,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081357645,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081357844,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081358044,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081358244,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081358454,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081358645,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081358845,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081359045,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081359254,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081359454,19.5
tutorial,blob:https://leia.honda-ri.com/d4c1e447-06eb-4717-b41f-8b97e2130176,1676081359644,19.5
