video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081275814,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081276013,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081276213,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081276413,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081276613,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081276814,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081277013,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081277214,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081277413,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081277614,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081277813,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081278013,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081278213,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081278413,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081278613,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081278813,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081279013,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081279213,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081279413,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081279613,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081279813,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081280010,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081280210,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081280413,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081280613,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081280813,0
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081281014,0.031476
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081281213,0.233459
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081281414,0.436939
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081281614,0.629208
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081281814,0.831779
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081282014,1.034468
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081282213,1.235981
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081282413,1.428478
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081282613,1.63108
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081282812,1.832976
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081283013,2.035923
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081283213,2.228444
tutorial,blob:https://leia.honda-ri.com/f65ccef8-38df-4d6e-85ea-94ed01c2db26,1676081283414,2.431514
