video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507308683,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507308895,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507309092,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507309294,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507309497,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507309695,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507309898,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507310085,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507310290,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507310490,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507310690,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507310900,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507311090,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507311291,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507311490,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507311683,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507311890,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507312090,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507312283,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507312483,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507312683,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507312883,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507313084,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507313282,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507313483,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507313682,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507313884,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507314100,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507314300,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507314500,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507314682,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507314891,0
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507315086,0.142604
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507315283,0.339569
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507315483,0.540003
tutorial,blob:https://leia.honda-ri.com/d2b5d90c-5901-4938-9026-afc99ff1a84f,1676507315683,0.744149
