video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508157667,5.701231
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508157865,5.899834
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508158060,6.094094
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508158266,6.300139
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508158467,6.501533
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508158661,6.695731
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508158864,6.898783
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508159068,7.102477
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508159265,7.299234
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508159466,7.500724
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508159667,7.701786
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508159865,7.900193
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508160065,8.099473
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508160261,8.295376
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508160480,8.514552
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508160664,8.698909
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508160866,8.900916
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508161066,9.100246
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508161264,9.298735
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508161465,9.499955
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508161665,9.700023
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508161864,9.899031
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508162064,10.098809
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508162272,10.306392
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508162465,10.499247
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508162665,10.700022
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508162866,10.90041
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508163066,11.100527
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508163265,11.299477
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508163465,11.499564
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508163663,11.69792
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508163865,11.900191
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508164066,12.100489
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508164266,12.300584
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508164479,12.513908
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508164666,12.700503
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508164864,12.898675
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508165065,13.099513
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508165265,13.299431
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508165478,13.512591
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508165671,13.70583
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508165869,13.903842
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508166077,14.111156
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508166274,14.308144
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508166465,14.499214
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508166679,14.71394
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508166869,14.903681
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508167072,15.106929
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508167265,15.299348
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508167471,15.505931
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508167669,15.703754
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508167871,15.905887
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508168069,16.103897
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508168279,16.314086
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508168471,16.505702
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508168679,16.714047
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508168872,16.906282
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508169069,17.103783
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508169264,17.298791
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508169472,17.506298
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508169673,17.70766
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508169879,17.913613
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508170071,18.105763
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508170260,18.295076
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508170479,18.513936
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508170671,18.705819
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508170879,18.913913
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508171072,19.106724
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508171270,19.304223
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508171479,19.513631
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508171670,19.704391
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508171878,19.912695
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508172064,20.098799
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508172287,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508172459,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508172681,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508172879,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508173079,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508173279,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508173469,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508173681,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508173879,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508174079,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508174262,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508174462,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508174661,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508174863,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508175061,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508175261,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508175465,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508175679,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508175860,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508176063,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508176264,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508176464,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508176661,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508176869,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508177059,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508177260,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508177464,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508177665,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508177880,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508178060,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508178268,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508178464,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508178662,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508178859,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508179080,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508179260,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508179459,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508179660,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508179861,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508180064,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508180261,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508180479,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508180665,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508180861,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508181061,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508181260,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508181460,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508181679,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508181859,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508182065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508182265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508182474,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508182659,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508182862,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508183059,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508183259,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508183463,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508183665,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508183860,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508184063,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508184261,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508184478,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508184677,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508184877,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508185060,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508185262,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508185468,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508185665,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508185865,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508186065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508186262,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508186465,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508186661,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508186860,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508187059,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508187265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508187466,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508187664,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508187863,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508188065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508188259,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508188465,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508188659,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508188865,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508189065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508189260,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508189464,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508189659,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508189864,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508190096,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508190263,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508190471,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508190671,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508190864,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508191061,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508191265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508191473,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508191665,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508191863,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508192065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508192264,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508192459,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508192663,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508192864,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508193066,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508193269,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508193471,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508193674,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508193865,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508194065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508194265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508194465,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508194662,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508194865,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508195062,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508195263,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508195466,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508195670,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508195865,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508196065,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508196267,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508196464,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508196665,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508196869,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508197064,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508197265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508197467,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508197670,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508197865,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508198059,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508198265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508198474,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508198659,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508198869,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508199061,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508199264,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508199459,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508199664,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508199864,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508200064,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508200278,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508200468,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508200668,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508200859,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508201064,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508201265,20
video,blob:https://leia.honda-ri.com/f4a585ae-e5c1-42cd-ac57-ee19e464cf65,1676508201468,20
