video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112082398,17.904395
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112082598,18.104643
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112082798,18.304709
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112083003,18.509797
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112083198,18.704712
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112083409,18.915661
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112083598,19.104696
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112083797,19.303418
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112084000,19.506618
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112084198,19.704729
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112084407,19.913434
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112084598,20.104696
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112084812,20.318658
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112084997,20.503626
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112085198,20.7047
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112085398,20.904697
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112085598,21.104477
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112085798,21.304733
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112085998,21.50468
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112086197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112086401,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112086604,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112086804,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112087005,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112087207,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112087410,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112087612,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112087799,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112088001,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112088197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112088397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112088610,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112088811,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112088998,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112089196,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112089397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112089606,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112089797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112090001,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112090198,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112090398,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112090598,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112090798,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112090998,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112091212,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112091399,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112091600,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112091797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112091997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112092198,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112092398,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112092597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112092797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112092997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112093197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112093412,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112093599,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112093801,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112094005,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112094209,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112094395,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112094596,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112094796,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112094996,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112095197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112095396,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112095597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112095797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112095997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112096197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112096397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112096611,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112096808,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112096998,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112097200,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112097398,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112097597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112097798,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112097997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112098197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112098400,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112098606,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112098809,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112098997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112099204,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112099408,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112099612,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112099803,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112100007,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112100205,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112100397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112100597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112100796,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112100996,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112101197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112101398,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112101598,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112101803,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112101997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112102197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112102408,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112102597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112102797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112102997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112103197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112103404,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112103597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112103802,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112104006,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112104211,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112104402,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112104609,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112104799,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112105006,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112105209,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112105397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112105602,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112105797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112106007,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112106197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112106404,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112106597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112106797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112106997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112107198,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112107400,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112107597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112107798,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112107997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112108197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112108404,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112108606,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112108797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112108997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112109205,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112109397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112109600,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112109798,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112109997,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112110197,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112110406,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112110606,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112110811,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112111001,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112111207,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112111396,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112111596,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112111797,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112111998,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112112196,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112112397,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112112597,21.5
video,blob:https://leia.honda-ri.com/1a9a4572-e44e-41f8-81d5-a84b59dcb32b,1675112112797,21.5
