video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081556042,8.811354
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081556246,9.045041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081556450,9.233125
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081556650,9.418041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081556854,9.653875
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081557056,9.839875
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081557259,10.025937
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081557461,10.26077
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081557663,10.44602
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081557864,10.6315
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081558068,10.867833
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081558269,11.052041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081558470,11.238041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081558671,11.471083
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081558874,11.658104
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081559080,11.848041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081559282,12.080083
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081559482,12.266875
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081559684,12.451875
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081559885,12.684041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081560089,12.873062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081560305,13.103145
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081560507,13.291875
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081560710,13.479062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081560913,13.712041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081561116,13.899104
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081561319,14.087895
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081561519,14.318041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081561722,14.506145
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081561923,14.691041
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081562125,14.923062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081562327,15.11027
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081562528,15.296104
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081562730,15.529958
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081562933,15.716062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081563135,15.902791
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081563337,16.135937
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081563551,16.319854
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081563753,16.551854
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081563954,16.737708
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081564159,16.926854
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081564360,17.159812
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081564562,17.344937
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081564762,17.531104
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081564961,17.760062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081565162,17.945958
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081565366,18.132104
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081565566,18.366083
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081565767,18.550875
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081565970,18.737708
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081566184,18.968125
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081566386,19.154062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081566588,19.387604
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081566789,19.573916
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081566993,19.761916
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081567194,19.994062
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081567395,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081567597,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081567802,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081568004,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081568209,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081568414,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081568615,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081568818,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081569020,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081569223,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081569422,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081569623,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081569823,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081570034,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081570234,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081570440,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081570644,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081570846,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081571047,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081571250,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081571453,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081571654,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081571855,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081572056,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081572264,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081572466,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081572670,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081572874,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081573076,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081573278,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081573480,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081573685,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081573887,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081574090,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081574292,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081574494,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081574707,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081574908,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081575113,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081575317,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081575519,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081575722,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081575925,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081576129,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081576330,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081576534,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081576738,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081576938,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081577140,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081577343,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081577549,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081577752,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081577956,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081578170,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081578372,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081578574,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081578775,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081578978,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081579179,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081579384,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081579587,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081579789,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081579994,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081580196,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081580399,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081580600,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081580802,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081581004,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081581205,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081581405,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081581606,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081581810,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081582012,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081582213,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081582418,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081582621,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081582827,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081583030,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081583231,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081583434,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081583640,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081583842,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081584044,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081584245,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081584447,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081584649,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081584851,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081585053,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081585256,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081585458,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081585663,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081585866,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081586070,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081586271,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081586476,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081586676,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081586879,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081587080,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081587284,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081587486,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081587688,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081587891,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081588097,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081588299,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081588501,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081588704,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081588906,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081589108,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081589312,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081589516,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081589718,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081589922,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081590122,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081590322,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081590533,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081590738,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081590939,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081591144,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081591346,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081591546,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081591746,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081591950,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081592151,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081592355,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081592557,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081592760,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081592961,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081593166,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081593367,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081593568,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081593769,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081593972,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081594172,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081594376,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081594581,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081594782,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081594997,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081595200,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081595402,20
video,blob:https://leia.honda-ri.com/d0643a1e-5b7b-4725-bcdb-a0938e3e0e2e,1676081595605,20
