video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080955257,0.032
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080955460,0.139753
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080955656,0.330507
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080955857,0.535801
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080956058,0.732483
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080956257,0.9359
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080956457,1.131391
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080956657,1.336132
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080956856,1.539837
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080957057,1.736164
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080957258,1.941298
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080957458,2.134805
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080957656,2.339495
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080957861,2.537614
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080958056,2.739496
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080958257,2.933767
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080958461,3.142701
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080958657,3.333982
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080958857,3.537962
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080959058,3.734265
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080959259,3.939835
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080959460,4.134566
video,blob:https://leia.honda-ri.com/1684727f-36e9-484c-8b87-14d4139ccb5b,1676080959656,4.337377
