video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189636545,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189636738,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189636932,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189637137,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189637334,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189637538,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189637740,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189637943,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189638133,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189638338,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189638548,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189638750,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189638938,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189639130,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189639345,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189639534,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189639738,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189639930,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189640138,0
tutorial,blob:https://leia.honda-ri.com/120aa8a9-c490-4410-a7f9-bef02c380232,1675189640352,0
