video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081993697,0
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081993902,0.02
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081994099,0.02
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081994312,0.02
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081994495,0.047674
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081994693,0.246281
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081994901,0.45391
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081995103,0.656153
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081995293,0.845819
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081995497,1.049798
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081995702,1.254654
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081995897,1.44987
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081996097,1.649661
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081996302,1.854729
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081996496,2.048768
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081996697,2.249838
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081996899,2.45246
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081997106,2.65936
video,blob:https://leia.honda-ri.com/a9256b6f-041d-47d8-a59d-e360e7f90c41,1676081997306,2.858962
