video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082811351,0.093333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082811551,0.290667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082811751,0.501333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082811950,0.697778
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082812150,0.896
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082812351,1.093333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082812550,1.298946
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082812751,1.498667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082812951,1.696
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082813151,1.893333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082813351,2.090667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082813551,2.298667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082813751,2.496
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082813951,2.693333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082814151,2.890667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082814350,3.100478
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082814550,3.298667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082814750,3.496
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082814950,3.693333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082815151,3.890667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082815350,4.096308
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082815550,4.296
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082815751,4.493333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082815950,4.690667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082816150,4.898933
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082816350,5.098667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082816550,5.2948
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082816750,5.493333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082816950,5.699654
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082817150,5.898667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082817350,6.096
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082817551,6.293333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082817751,6.490667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082817950,6.697811
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082818150,6.898667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082818350,7.096
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082818550,7.293333
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082818750,7.500486
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082818950,7.698667
video,blob:https://leia.honda-ri.com/2b1fa95f-2733-418f-b776-63dc13ff22c0,1676082819150,7.896
