video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081945636,0.085923
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081945838,0.288295
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081946023,0.473066
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081946221,0.671473
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081946419,0.869343
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081946643,1.093278
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081946827,1.277165
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081947026,1.476504
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081947227,1.677006
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081947428,1.878056
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081947627,2.077251
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081947819,2.269199
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081948019,2.469179
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081948220,2.669487
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081948419,2.869181
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081948625,3.075241
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081948835,3.284635
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081949019,3.469222
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081949221,3.670587
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081949428,3.878051
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081949628,4.077615
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081949819,4.269426
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081950028,4.477768
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081950227,4.677327
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081950435,4.884858
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081950636,5.08552
video,blob:https://leia.honda-ri.com/046937cb-1305-4669-8361-8da8baf521d8,1676081950819,5.26935
