video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083053121,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083053319,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083053519,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083053719,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083053919,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083054119,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083054319,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083054519,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083054719,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083054919,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083055119,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083055319,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083055519,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083055719,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083055919,0
tutorial,blob:https://leia.honda-ri.com/e2fd8eff-58e9-40c9-8f26-04ec8a2a1b6e,1676083056119,0
