video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507294588,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507294784,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507294983,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507295188,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507295391,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507295590,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507295792,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507295989,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507296189,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507296390,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507296589,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507296789,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507296988,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507297191,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507297391,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507297593,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507297793,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507297993,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507298188,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507298389,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507298589,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507298788,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507298989,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507299188,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507299388,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507299589,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507299788,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507299993,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507300189,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507300389,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507300592,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507300791,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507300991,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507301193,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507301388,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507301591,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507301789,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507301990,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507302183,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507302385,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507302590,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507302788,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507302981,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507303183,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507303386,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507303591,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507303792,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507303983,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507304181,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507304382,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507304592,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507304781,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507304982,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507305186,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507305391,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507305588,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507305783,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507305985,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507306187,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507306388,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507306581,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507306780,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507306986,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507307180,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507307380,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507307580,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507307781,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507307988,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507308181,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507308382,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507308582,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507308781,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507308982,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507309182,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507309382,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507309582,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507309783,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507309992,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507310193,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507310389,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507310584,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507310791,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507310988,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507311189,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507311385,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507311585,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507311785,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507311986,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507312185,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507312387,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507312587,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507312786,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507312988,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507313186,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507313389,0
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507313588,0.009541
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507313788,0.202983
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507313988,0.409066
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507314189,0.603161
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507314389,0.809436
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507314581,0.995586
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507314782,1.202724
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507314989,1.403901
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507315189,1.608209
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507315390,1.813514
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507315581,1.999905
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507315788,2.211098
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507315988,2.406682
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507316188,2.611375
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507316380,2.799069
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507316583,3.005823
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507316789,3.205559
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507316989,3.41218
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507317189,3.606039
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507317382,3.805129
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507317581,3.997369
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507317782,4.202387
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507317980,4.396719
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507318181,4.601843
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507318391,4.80534
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507318591,5.011477
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507318780,5.205233
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507318983,5.403796
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507319183,5.608018
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507319392,5.810513
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507319592,6.017033
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507319790,6.208842
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507319992,6.415456
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507320181,6.599177
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507320384,6.807066
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507320589,7.007195
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507320788,7.211071
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507320988,7.404259
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507321182,7.605124
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507321381,7.797547
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507321580,8.002812
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507321781,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507321983,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507322181,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507322380,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507322588,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507322781,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507322982,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507323192,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507323390,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507323588,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507323782,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507323982,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507324182,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507324380,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507324583,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507324784,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507324988,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507325184,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507325383,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507325584,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507325792,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507325985,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507326186,8
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507326390,8.081483
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507326586,8.281124
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507326783,8.474279
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507326985,8.680547
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507327187,8.886218
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507327386,9.081393
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507327584,9.283568
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507327786,9.481643
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507327987,9.686102
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507328186,9.879586
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507328384,10.083875
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507328587,10.279893
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507328790,10.487714
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507328990,10.682856
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507329187,10.884768
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507329388,11.080662
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507329588,11.28565
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507329786,11.477533
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507329988,11.685537
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507330189,11.879545
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507330388,12.085525
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507330587,12.278322
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507330788,12.482834
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507330988,12.678626
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507331188,12.883427
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507331389,13.088143
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507331588,13.283562
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507331789,13.488153
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507331989,13.683988
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507332189,13.888641
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507332389,14.082431
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507332590,14.289832
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507332781,14.474482
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507332990,14.687984
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507333190,14.883201
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507333390,15.08774
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507333591,15.284033
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507333780,15.477502
tutorial,blob:https://leia.honda-ri.com/91bb9f81-b221-4624-9d29-860b14502b21,1676507333989,15.680205
