video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507741670,0.058522
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507741894,0.282963
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507742086,0.474502
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507742278,0.666662
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507742471,0.859288
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507742705,1.093048
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507742892,1.280792
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507743092,1.480553
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507743272,1.66009
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507743505,1.89355
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507743687,2.075058
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507743878,2.266736
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507744072,2.460012
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507744302,2.690469
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507744486,2.874639
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507744678,3.066778
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507744873,3.261743
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507745094,3.482721
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507745287,3.67508
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507745478,3.866806
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507745673,4.061868
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507745908,4.296514
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507746087,4.474999
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507746279,4.667133
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507746475,4.86304
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507746694,5.082909
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507746886,5.274668
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507747078,5.466531
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507747275,5.663661
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507747495,5.88335
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507747687,6.075464
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507747889,6.277541
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507748074,6.462233
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507748294,6.682464
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507748487,6.875286
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507748678,7.066528
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507748871,7.259384
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507749094,7.482972
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507749286,7.674859
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507749478,7.866816
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507749677,8.065954
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507749895,8.28326
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507750086,8.474551
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507750279,8.66741
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507750479,8.867301
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507750697,9.085155
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507750887,9.27526
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507751080,9.468093
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507751279,9.667489
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507751508,9.896903
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507751687,10.075457
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507751880,10.268782
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507752077,10.4655
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507752295,10.683002
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507752487,10.874973
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507752681,11.069416
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507752876,11.264495
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507753095,11.4834
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507753287,11.674988
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507753490,11.878787
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507753674,12.062051
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507753894,12.282672
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507754088,12.476187
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507754287,12.675575
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507754471,12.859264
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507754694,13.08259
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507754887,13.275198
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507755085,13.473491
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507755283,13.671745
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507755499,13.887547
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507755687,14.075488
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507755882,14.270956
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507756082,14.470831
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507756295,14.683181
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507756486,14.87451
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507756680,15.068633
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507756871,15.259407
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507757095,15.483604
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507757287,15.675085
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507757486,15.874201
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507757670,16.058653
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507757895,16.283402
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507758089,16.477046
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507758286,16.67485
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507758470,16.858879
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507758703,17.091661
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507758887,17.275765
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507759087,17.475119
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507759270,17.658421
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507759502,17.890232
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507759688,18.076447
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507759884,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507760084,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507760299,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507760497,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507760681,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507760880,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507761095,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507761294,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507761493,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507761677,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507761907,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507762090,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507762292,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507762475,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507762705,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507762890,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507763089,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507763273,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507763502,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507763692,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507763885,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507764085,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507764300,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507764499,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507764682,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507764877,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507765096,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507765296,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507765480,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507765679,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507765908,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507766092,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507766292,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507766476,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507766694,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507766888,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507767087,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507767273,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507767496,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507767689,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507767889,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507768074,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507768296,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507768488,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507768687,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507768870,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507769099,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507769298,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507769481,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507769681,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507769897,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507770096,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507770279,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507770479,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507770699,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507770894,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507771093,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507771277,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507771499,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507771691,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507771891,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507772070,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507772300,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507772489,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507772688,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507772873,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507773103,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507773287,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507773480,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507773671,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507773894,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507774101,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507774278,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507774484,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507774699,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507774886,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507775082,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507775270,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507775496,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507775694,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507775878,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507776072,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507776309,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507776493,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507776691,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507776871,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507777106,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507777290,18
