video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189604105,1.522178
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189604305,1.722112
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189604509,1.925342
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189604712,2.129025
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189604919,2.335912
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189605106,2.523009
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189605305,2.722068
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189605513,2.930059
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189605706,3.122209
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189605905,3.321992
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189606113,3.52938
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189606306,3.723025
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189606509,3.926045
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189606706,4.122292
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189606905,4.321842
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189607113,4.530068
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189607312,4.729095
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189607506,4.922828
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189607712,5.129107
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189607907,5.323383
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189608104,5.520369
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189608306,5.722184
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189608510,5.926779
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189608714,6.130917
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189608905,6.321815
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189609106,6.522229
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189609311,6.728157
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189609505,6.921734
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189609706,7.122159
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189609905,7.322176
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189610105,7.521765
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189610320,7.736256
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189610506,7.922547
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189610705,8.121997
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189610918,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189611110,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189611314,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189611520,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189611707,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189611909,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189612112,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189612316,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189612518,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189612720,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189612907,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189613111,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189613314,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189613519,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189613706,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189613905,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189614107,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189614307,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189614506,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189614707,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189614905,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189615106,8
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189615305,8.141955
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189615506,8.342226
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189615706,8.542963
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189615906,8.742326
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189616107,8.943291
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189616306,9.142263
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189616515,9.351531
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189616705,9.542121
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189616915,9.751934
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189617106,9.942357
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189617306,10.142334
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189617506,10.342359
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189617706,10.54234
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189617906,10.74239
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189618108,10.944502
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189618306,11.142361
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189618505,11.3418
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189618707,11.543337
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189618906,11.742244
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189619106,11.9425
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189619306,12.142949
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189619506,12.34272
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189619716,12.552907
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189619907,12.743427
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189620106,12.942097
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189620313,13.149377
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189620506,13.342299
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189620707,13.54303
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189620906,13.742338
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189621105,13.941926
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189621306,14.142834
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189621513,14.349474
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189621707,14.542999
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189621913,14.749295
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189622106,14.942359
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189622307,15.143332
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189622506,15.34215
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189622707,15.543469
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189622916,15.75216
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189623107,15.942977
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189623306,16.142823
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189623513,16.349125
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189623705,16.541825
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189623906,16.741906
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189624106,16.942882
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189624306,17.142345
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189624513,17.34948
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189624705,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189624919,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189625108,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189625312,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189625515,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189625720,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189625910,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189626118,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189626306,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189626506,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189626706,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189626906,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189627106,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189627306,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189627506,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189627706,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189627906,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189628112,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189628316,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189628505,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189628707,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189628911,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189629106,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189629319,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189629508,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189629710,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189629914,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189630106,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189630305,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189630506,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189630706,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189630906,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189631106,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189631311,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189631513,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189631716,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189631906,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189632113,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189632306,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189632519,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189632712,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189632919,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189633106,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189633310,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189633514,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189633716,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189633907,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189634109,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189634311,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189634506,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189634706,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189634919,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189635121,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189635308,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189635509,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189635711,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189635919,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189636121,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189636307,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189636511,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189636717,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189636921,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189637111,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189637315,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189637511,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189637706,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189637912,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189638118,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189638307,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189638511,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189638714,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189638918,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189639106,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189639307,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189639511,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189639713,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189639917,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189640120,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189640307,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189640512,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189640718,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189640906,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189641109,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189641318,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189641519,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189641707,17.3
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189641906,17.312404
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189642108,17.414263
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189642306,17.612692
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189642511,17.817941
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189642708,18.014739
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189642905,18.212191
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189643107,18.413604
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189643311,18.617214
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189643509,18.815531
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189643707,19.013346
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189643906,19.21219
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189644109,19.416097
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189644306,19.5
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189644518,19.5
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189644720,19.5
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189644908,19.5
tutorial,blob:https://leia.honda-ri.com/62c7f6cc-214d-4c22-9495-69caeb2de251,1675189645111,19.5
