video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507431778,0.02
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507431976,0.043049
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507432175,0.241956
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507432374,0.44138
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507432575,0.642342
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507432776,0.842579
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507432986,1.053309
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507433186,1.253472
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507433381,1.447914
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507433575,1.642033
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507433784,1.85076
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507433986,2.052661
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507434176,2.243001
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507434384,2.450761
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507434587,2.654161
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507434784,2.850772
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507434981,3.047891
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507435175,3.242075
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507435383,3.449864
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507435581,3.648005
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507435786,3.852852
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507435983,4.049871
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507436181,4.247967
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507436383,4.449902
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507436581,4.647932
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507436786,4.852938
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507436983,5.049966
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507437181,5.247932
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507437375,5.442021
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507437583,5.649991
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507437786,5.853053
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507437983,6.050297
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507438181,6.248045
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507438376,6.443009
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507438583,6.650113
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507438781,6.847957
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507438975,7.042016
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507439183,7.250177
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507439383,7.450162
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507439586,7.65316
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507439783,7.850288
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507439975,8.042062
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507440184,8.250545
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507440381,8.447988
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507440575,8.642119
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507440787,8.85363
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507440981,9.048004
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507441175,9.242045
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507441381,9.447968
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507441576,9.643033
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507441788,9.854772
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507441981,10.047968
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507442176,10.243038
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507442383,10.450511
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507442581,10.647946
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507442783,10.850515
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507442981,11.047967
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507443175,11.242007
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507443376,11.443005
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507443587,11.653561
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507443787,11.853572
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507443987,12.053797
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507444181,12.247947
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507444376,12.443007
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507444581,12.647949
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507444787,12.853709
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507444984,13.050776
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507445181,13.247945
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507445376,13.443013
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507445587,13.65376
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507445786,13.852808
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507445976,14.043008
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507446187,14.253849
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507446375,14.442034
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507446587,14.653861
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507446781,14.847978
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507446988,15.055
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507447187,15.253948
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507447381,15.448054
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507447576,15.643008
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507447781,15.847948
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507447987,16.05427
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507448187,16.254003
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507448387,16.454009
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507448576,16.643015
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507448787,16.854061
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507448981,17.047949
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507449187,17.254154
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507449387,17.454124
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507449587,17.654113
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507449783,17.850245
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507449981,18.047998
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507450175,18.242051
video,blob:https://leia.honda-ri.com/6b04c0f1-08dc-47fc-afe3-6dd150f82627,1676507450383,18.450261
