video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119513142,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119513343,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119513548,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119513740,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119513936,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119514136,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119514336,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119514535,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119514750,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119514951,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119515152,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119515336,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119515536,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119515759,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119515937,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119516148,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119516348,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119516536,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119516753,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119516936,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119517136,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119517336,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119517536,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119517735,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119517935,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119518143,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119518343,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119518554,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119518733,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119518953,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119519153,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119519336,0
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119519537,0.121545
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119519743,0.327341
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119519944,0.528262
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119520138,0.722266
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119520346,0.930058
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119520538,1.121789
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119520736,1.319689
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119520938,1.521674
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119521144,1.728322
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119521337,1.921902
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119521545,2.129873
tutorial,blob:https://leia.honda-ri.com/23565e43-f186-438a-84f5-83b3843115f9,1675119521736,2.320791
