video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123009787,0.02
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123009979,0.151121
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123010178,0.350924
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123010393,0.565656
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123010578,0.750418
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123010779,0.951172
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123010980,1.152102
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123011179,1.351665
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123011389,1.561973
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123011578,1.750678
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123011779,1.951836
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123011984,2.156712
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123012179,2.351966
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123012389,2.56153
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123012591,2.763334
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123012779,2.95196
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123012993,3.165611
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123013179,3.351096
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123013380,3.552132
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123013585,3.757881
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123013787,3.959993
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123013989,4.161179
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123014190,4.362721
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123014378,4.550684
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123014579,4.751501
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123014779,4.951944
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123014976,5.148085
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123015185,5.357234
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123015378,5.550697
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123015593,5.765351
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123015779,5.951194
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123015978,6.150783
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123016186,6.358693
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123016379,6.551455
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123016579,6.751713
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123016790,6.962602
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123016979,7.151319
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123017180,7.351985
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123017384,7.556292
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123017579,7.751311
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123017790,7.962301
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123017979,8.151813
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123018179,8.351196
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123018379,8.55144
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123018578,8.750943
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123018786,8.958663
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123018979,9.151179
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123019190,9.362927
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123019378,9.551019
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123019580,9.752127
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123019778,9.950981
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123019979,10.151417
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123020178,10.350796
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123020379,10.551657
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123020578,10.750723
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123020780,10.952652
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123020981,11.153669
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123021182,11.35452
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123021379,11.551583
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123021589,11.761773
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123021792,11.964489
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123021980,12.152802
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123022181,12.353768
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123022376,12.548996
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123022587,12.759422
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123022776,12.94837
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123022979,13.151616
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123023194,13.366604
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123023376,13.548105
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123023584,13.756044
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123023786,13.958752
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123023990,14.162843
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123024192,14.364722
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123024377,14.549349
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123024579,14.751407
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123024783,14.955009
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123024978,15.150157
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123025178,15.350824
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123025392,15.564177
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123025576,15.74902
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123025781,15.954
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123025982,16.154666
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123026178,16.350922
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123026388,16.560487
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123026577,16.749908
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123026793,16.965114
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123026994,17.16638
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123027181,17.353222
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123027382,17.554437
video,blob:https://leia.honda-ri.com/46462c29-4fd7-4dd3-be39-50eb440d7eab,1675123027575,17.747813
