video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083149200,0
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083149376,0.02
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083149593,0.02
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083149793,0.02
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083149987,0.02
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083150187,0.047576
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083150391,0.251657
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083150593,0.453367
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083150793,0.65336
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083150993,0.853303
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083151191,1.051076
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083151377,1.237227
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083151592,1.4526
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083151792,1.652168
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083151987,1.847229
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083152191,2.052148
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083152391,2.251856
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083152575,2.435692
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083152788,2.649
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083152987,2.847431
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083153187,3.047452
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083153387,3.247208
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083153587,3.447413
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083153787,3.647427
video,blob:https://leia.honda-ri.com/d31fa0bf-b42c-43bd-b16b-7274550a1837,1676083153990,3.85024
