video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876100460,0
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876100660,0.191041
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876100863,0.397854
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876101062,0.607916
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876101262,0.820729
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876101463,0.987354
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876101664,1.196979
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876101865,1.402958
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876102065,1.608437
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876102266,1.816479
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876102466,1.990479
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876102667,2.198895
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876102867,2.405937
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876103067,2.61525
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876103269,2.820687
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876103469,2.989812
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876103670,3.194666
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876103870,3.403979
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876104070,3.612166
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876104271,3.820687
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876104470,4.02852
video,blob:https://leia.honda-ri.com/0f8bfd85-5ccb-4bbe-bfe8-37349c77bb4d,1674876104671,4.193875
