video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081626545,5.70901
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081626755,5.919113
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081626945,6.109125
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081627145,6.308859
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081627346,6.509453
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081627554,6.717525
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081627746,6.909382
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081627945,7.109263
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081628145,7.308803
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081628347,7.510487
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081628546,7.710062
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081628746,7.910187
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081628945,8.109175
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081629146,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081629346,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081629549,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081629752,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081629946,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081630157,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081630359,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081630546,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081630746,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081630946,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081631145,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081631345,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081631553,8
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081631746,8.050987
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081631946,8.251651
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081632146,8.450669
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081632346,8.650871
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081632546,8.850896
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081632745,9.050693
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081632952,9.256849
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081633145,9.450304
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081633346,9.65144
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081633546,9.851013
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081633746,10.050692
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081633946,10.250696
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081634146,10.451501
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081634347,10.652066
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081634546,10.850582
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081634746,11.050479
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081634945,11.250534
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081635146,11.451104
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081635346,11.650799
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081635546,11.851154
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081635746,12.050842
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081635946,12.25133
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081636146,12.451384
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081636353,12.657763
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081636558,12.86297
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081636747,13.051637
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081636946,13.251362
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081637147,13.451784
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081637347,13.652425
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081637547,13.851682
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081637746,14.051325
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081637947,14.251962
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081638148,14.452988
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081638347,14.652064
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081638547,14.851707
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081638747,15.051654
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081638947,15.252052
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081639147,15.451782
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081639346,15.651383
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081639547,15.851689
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081639748,16.052493
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081639946,16.250903
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081640147,16.451926
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081640345,16.65042
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081640546,16.851512
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081640755,17.060381
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081640946,17.251415
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081641148,17.453097
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081641360,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081641548,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081641746,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081641946,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081642157,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081642346,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081642548,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081642746,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081642946,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081643145,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081643345,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081643547,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081643746,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081643946,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081644155,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081644357,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081644546,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081644748,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081644946,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081645152,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081645354,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081645555,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081645757,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081645957,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081646160,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081646361,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081646548,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081646749,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081646952,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081647146,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081647358,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081647561,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081647746,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081647946,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081648145,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081648360,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081648548,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081648751,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081648946,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081649158,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081649348,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081649551,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081649756,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081649957,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081650159,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081650347,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081650551,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081650753,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081650956,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081651158,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081651359,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081651546,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081651758,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081651960,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081652152,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081652356,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081652558,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081652746,17.3
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081652946,17.362338
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081653146,17.562812
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081653346,17.762665
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081653545,17.962028
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081653746,18.162823
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081653947,18.363708
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081654146,18.562964
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081654346,18.763111
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081654546,18.962999
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081654747,19.164066
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081654947,19.3636
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081655159,19.576101
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081655352,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081655546,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081655758,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081655946,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081656147,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081656346,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081656546,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081656746,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081656958,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081657161,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081657348,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081657548,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081657746,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081657947,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081658146,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081658345,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081658546,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081658745,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081658946,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081659149,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081659351,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081659552,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081659753,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081659957,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081660161,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081660349,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081660552,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081660755,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081660957,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081661159,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081661349,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081661551,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081661753,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081661957,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081662161,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081662348,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081662550,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081662753,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081662955,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081663158,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081663347,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081663555,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081663745,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081663946,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081664147,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081664346,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081664545,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081664746,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081664947,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081665146,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081665354,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081665552,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081665746,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081665945,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081666145,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081666354,19.5
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081666561,19.655194
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081666746,19.840586
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081666949,20.042802
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081667152,20.246239
tutorial,blob:https://leia.honda-ri.com/b264a572-e8f4-488d-bce1-7544d00baedc,1676081667355,20.449565
