video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507474007,0.115773
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507474203,0.311726
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507474408,0.516972
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507474604,0.713216
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507474808,0.916829
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507475007,1.115467
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507475213,1.32139
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507475415,1.52375
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507475608,1.716984
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507475807,1.915884
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507476008,2.116789
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507476208,2.316845
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507476415,2.523451
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507476607,2.71589
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507476821,2.929671
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507477008,3.117049
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507477209,3.317329
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507477408,3.516964
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507477608,3.717204
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507477807,3.916124
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507478006,4.115155
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507478216,4.324524
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507478418,4.527009
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507478607,4.716009
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507478821,4.929736
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507479010,5.118993
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507479207,5.315515
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507479407,5.515307
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507479607,5.715502
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507479807,5.915323
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507480012,6.120625
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507480214,6.323229
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507480407,6.51529
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507480619,6.728197
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507480807,6.915712
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507481006,7.115188
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507481215,7.324147
video,blob:https://leia.honda-ri.com/3392d39f-af23-4d06-96d4-bafbf532c35a,1676507481408,7.517093
