video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122599538,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122599747,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122599954,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122600162,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122600369,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122600575,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122600782,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122600988,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122601197,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122601402,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122601608,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122601817,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122602020,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122602226,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122602433,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122602637,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122602843,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122603048,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122603255,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122603461,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122603668,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122603874,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122604078,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122604283,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122604488,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122604694,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122604897,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122605103,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122605309,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122605515,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122605720,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122605926,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122606132,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122606336,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122606540,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122606747,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122606953,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122607161,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122607367,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122607572,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122607779,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122607987,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122608192,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122608403,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122608605,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122608809,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122609015,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122609222,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122609427,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122609634,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122609840,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122610045,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122610252,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122610457,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122610663,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122610869,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122611083,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122611295,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122611502,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122611707,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122611913,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122612120,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122612326,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122612533,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122612740,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122612945,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122613151,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122613357,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122613564,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122613772,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122613976,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122614183,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122614388,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122614593,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122614800,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122615006,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122615213,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122615417,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122615626,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122615830,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122616035,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122616241,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122616446,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122616654,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122616861,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122617066,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122617271,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122617477,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122617689,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122617891,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122618095,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122618304,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122618508,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122618713,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122618920,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122619124,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122619332,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122619537,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122619743,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122619949,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122620155,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122620360,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122620566,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122620769,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122620976,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122621181,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122621390,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122621595,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122621802,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122622008,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122622214,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122622421,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122622627,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122622834,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122623039,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122623246,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122623453,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122623659,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122623864,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122624073,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122624279,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122624486,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122624691,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122624898,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122625102,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122625307,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122625515,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122625718,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122625924,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122626131,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122626333,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122626538,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122626743,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122626950,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122627155,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122627363,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122627567,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122627771,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122627978,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122628181,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122628388,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122628593,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122628799,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122629003,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122629210,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122629414,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122629621,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122629829,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122630033,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122630239,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122630445,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122630650,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122630856,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122631063,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122631271,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122631474,18
video,blob:https://leia.honda-ri.com/e8ec3a96-a178-42ad-89ce-c3c0c90362eb,1675122631682,18
