video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510108334,14.322685
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510108529,14.51754
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510108731,14.719996
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510108934,14.922654
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510109129,15.117806
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510109335,15.323203
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510109529,15.517408
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510109744,15.732103
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510109929,15.917776
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510110129,16.117836
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510110335,16.323154
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510110529,16.517464
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510110728,16.716851
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510110928,16.917046
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510111129,17.117998
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510111339,17.327835
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510111529,17.517997
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510111729,17.717422
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510111933,17.921079
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510112128,18.116722
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510112329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510112541,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510112744,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510112932,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510113133,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510113336,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510113529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510113728,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510113929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510114129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510114328,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510114529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510114735,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510114930,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510115129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510115328,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510115528,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510115735,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510115937,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510116131,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510116332,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510116529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510116728,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510116928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510117129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510117329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510117529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510117729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510117929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510118128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510118329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510118544,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510118731,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510118929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510119129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510119329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510119528,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510119730,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510119933,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510120134,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510120329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510120529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510120729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510120939,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510121130,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510121331,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510121535,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510121738,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510121941,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510122129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510122330,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510122529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510122728,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510122928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510123143,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510123331,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510123535,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510123729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510123929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510124129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510124328,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510124529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510124730,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510124928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510125129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510125329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510125538,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510125729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510125929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510126129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510126339,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510126542,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510126732,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510126930,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510127128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510127328,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510127529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510127729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510127929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510128134,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510128339,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510128529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510128729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510128929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510129129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510129335,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510129534,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510129742,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510129930,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510130132,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510130337,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510130541,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510130743,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510130932,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510131128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510131329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510131529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510131729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510131929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510132128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510132329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510132529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510132741,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510132928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510133134,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510133339,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510133542,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510133731,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510133936,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510134141,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510134331,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510134535,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510134738,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510134941,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510135130,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510135335,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510135540,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510135728,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510135929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510136128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510136329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510136528,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510136728,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510136931,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510137130,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510137328,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510137529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510137729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510137928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510138129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510138329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510138539,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510138729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510138929,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510139132,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510139335,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510139540,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510139743,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510139931,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510140128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510140329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510140529,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510140729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510140928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510141144,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510141332,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510141528,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510141728,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510141928,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510142129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510142329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510142528,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510142729,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510142941,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510143129,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510143332,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510143534,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510143730,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510143930,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510144128,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510144329,18
video,blob:https://leia.honda-ri.com/ce8345b2-43b4-428d-bf7e-6a9b921c4919,1676510144532,18
