video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081522545,0.032
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081522745,0.032
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081522945,0.230997
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081523145,0.426359
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081523345,0.630373
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081523545,0.825269
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081523745,1.029131
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081523945,1.222382
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081524145,1.428395
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081524345,1.622087
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081524545,1.826624
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081524745,2.022441
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081524945,2.226723
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081525145,2.422144
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081525345,2.626333
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081525545,2.83095
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081525745,3.026787
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081525945,3.231469
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081526145,3.42725
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081526350,3.63701
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081526545,3.825237
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081526745,4.031403
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081526945,4.225102
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081527147,4.433807
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081527345,4.625211
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081527545,4.829715
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081527745,5.0253
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081527945,5.229554
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081528145,5.42318
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081528345,5.629459
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081528545,5.82328
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081528745,6.029527
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081528945,6.223367
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081529145,6.427762
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081529345,6.623214
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081529545,6.827789
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081529745,7.02333
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081529945,7.227662
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081530145,7.43195
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081530345,7.627461
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081530545,7.831808
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081530745,8.027416
video,blob:https://leia.honda-ri.com/dfc67410-2b56-445d-854a-73744d356fb7,1676081530945,8.231767
