video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080167186,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080167336,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080167536,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080167736,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080167922,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080168122,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080168322,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080168530,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080168731,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080168931,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080169121,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080169322,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080169522,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080169722,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080169930,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080170130,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080170331,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080170522,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080170725,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080170922,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080171122,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080171328,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080171521,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080171721,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080171940,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080172130,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080172330,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080172531,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080172731,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080172935,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080173135,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080173331,0
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080173522,0.001686
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080173725,0.151748
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080173922,0.349539
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080174122,0.548654
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080174323,0.749817
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080174526,0.953136
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080174726,1.153022
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080174925,1.35189
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080175126,1.552595
tutorial,blob:https://leia.honda-ri.com/aab64744-2c9f-41ea-91d6-f2fe809bb306,1676080175325,1.751825
