video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083255978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083256178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083256379,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083256578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083256778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083256978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083257178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083257378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083257578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083257778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083257978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083258178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083258378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083258578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083258778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083258978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083259178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083259378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083259578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083259778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083259978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083260178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083260378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083260578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083260778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083260978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083261178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083261378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083261578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083261778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083261978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083262178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083262378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083262578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083262778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083262978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083263178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083263378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083263578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083263778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083263978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083264178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083264378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083264578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083264778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083264978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083265178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083265378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083265578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083265778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083265978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083266178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083266378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083266578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083266778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083266978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083267178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083267378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083267578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083267778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083267978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083268178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083268378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083268578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083268778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083268978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083269178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083269378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083269578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083269778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083269978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083270178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083270378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083270578,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083270778,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083270978,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083271178,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083271378,17.3
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083271579,17.376903
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083271783,17.485668
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083271979,17.680929
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083272178,17.878791
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083272378,18.082828
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083272578,18.282369
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083272778,18.481154
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083272978,18.680389
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083273178,18.879697
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083273381,19.082286
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083273578,19.28309
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083273778,19.482372
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083273978,19.5
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083274178,19.5
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083274378,19.5
tutorial,blob:https://leia.honda-ri.com/a644e26b-5a78-41be-98f6-7d62753e595f,1676083274578,19.5
