sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190794589,7.816854,video_keydown,Clear,0,-1
1675190794619,7.816854,video_keydown, ,0,-1
1675190794620,7.816854,video_keydown,Clear,0,-1
1675190794649,7.862895,video_keydown, ,0,-1
1675190794650,7.862895,video_keydown,Clear,0,-1
1675190794696,7.908395,video_keydown, ,0,-1
1675190794696,7.908395,video_keydown,Clear,0,-1
1675190794727,7.95427,video_keydown, ,0,-1
1675190794728,7.95427,video_keydown,Clear,0,-1
1675190794758,7.95427,video_keydown, ,0,-1
1675190794759,7.95427,video_keydown,Clear,0,-1
1675190794787,8.000812,video_keydown, ,0,-1
1675190794789,8.000812,video_keydown,Clear,0,-1
1675190794819,8.047166,video_keydown, ,0,-1
1675190794819,8.047166,video_keydown,Clear,0,-1
1675190794849,8.047166,video_keydown, ,0,-1
1675190794850,8.047166,video_keydown,Clear,0,-1
1675190794880,8.093,video_keydown, ,0,-1
1675190794882,8.093,video_keydown,Clear,0,-1
1675190794897,8.093,video_keyup, ,0,-1
1675190794897,8.093,video_keyup,Clear,0,-1
1675190794995,8.185312,video_keydown, ,0,-1
1675190794996,8.185312,video_keydown,Clear,0,-1
1675190795509,8.736729,video_keydown, ,0,-1
1675190795510,8.736729,video_keydown,Clear,0,-1
1675190795538,8.736729,video_keydown, ,0,-1
1675190795539,8.736729,video_keydown,Clear,0,-1
1675190795569,8.782687,video_keydown, ,0,-1
1675190795570,8.782687,video_keydown,Clear,0,-1
1675190795601,8.828937,video_keydown, ,0,-1
1675190795601,8.828937,video_keydown,Clear,0,-1
1675190795632,8.828937,video_keydown, ,0,-1
1675190795632,8.828937,video_keydown,Clear,0,-1
1675190795663,8.875354,video_keydown, ,0,-1
1675190795664,8.875354,video_keydown,Clear,0,-1
1675190795709,8.921687,video_keydown, ,0,-1
1675190795710,8.921687,video_keydown,Clear,0,-1
1675190795739,8.968687,video_keydown, ,0,-1
1675190795740,8.968687,video_keydown,Clear,0,-1
1675190795770,8.968687,video_keydown, ,0,-1
1675190795771,8.968687,video_keydown,Clear,0,-1
1675190795803,9.014437,video_keydown, ,0,-1
1675190795803,9.014437,video_keydown,Clear,0,-1
1675190795832,9.060958,video_keydown, ,0,-1
1675190795833,9.060958,video_keydown,Clear,0,-1
1675190795865,9.060958,video_keydown, ,0,-1
1675190795866,9.060958,video_keydown,Clear,0,-1
1675190795894,9.107541,video_keydown, ,0,-1
1675190795896,9.107541,video_keydown,Clear,0,-1
1675190795925,9.153625,video_keydown, ,0,-1
1675190795926,9.153625,video_keydown,Clear,0,-1
1675190795972,9.200104,video_keydown, ,0,-1
1675190795972,9.200104,video_keydown,Clear,0,-1
1675190796001,9.200104,video_keydown, ,0,-1
1675190796003,9.200104,video_keydown,Clear,0,-1
1675190796033,9.245937,video_keydown, ,0,-1
1675190796033,9.245937,video_keydown,Clear,0,-1
1675190796064,9.292458,video_keydown, ,0,-1
1675190796065,9.292458,video_keydown,Clear,0,-1
1675190796094,9.292458,video_keydown, ,0,-1
1675190796095,9.292458,video_keydown,Clear,0,-1
1675190796125,9.338125,video_keydown, ,0,-1
1675190796126,9.338125,video_keydown,Clear,0,-1
1675190796156,9.384416,video_keydown, ,0,-1
1675190796157,9.384416,video_keydown,Clear,0,-1
1675190796202,9.430979,video_keydown, ,0,-1
1675190796203,9.430979,video_keydown,Clear,0,-1
1675190796233,9.430979,video_keydown, ,0,-1
1675190796233,9.430979,video_keydown,Clear,0,-1
1675190796266,9.476687,video_keydown, ,0,-1
1675190796266,9.476687,video_keydown,Clear,0,-1
1675190796295,9.522812,video_keydown, ,0,-1
1675190796295,9.522812,video_keydown,Clear,0,-1
1675190796326,9.522812,video_keydown, ,0,-1
1675190796327,9.522812,video_keydown,Clear,0,-1
1675190796355,9.568937,video_keydown, ,0,-1
1675190796357,9.568937,video_keydown,Clear,0,-1
1675190796401,9.614729,video_keydown, ,0,-1
1675190796403,9.614729,video_keydown,Clear,0,-1
1675190796432,9.660791,video_keydown, ,0,-1
1675190796433,9.660791,video_keydown,Clear,0,-1
1675190796464,9.660791,video_keydown, ,0,-1
1675190796465,9.660791,video_keydown,Clear,0,-1
1675190796494,9.70702,video_keydown, ,0,-1
1675190796496,9.70702,video_keydown,Clear,0,-1
1675190796526,9.75302,video_keydown, ,0,-1
1675190796526,9.75302,video_keydown,Clear,0,-1
1675190796555,9.75302,video_keydown, ,0,-1
1675190796555,9.75302,video_keydown,Clear,0,-1
1675190796587,9.799583,video_keydown, ,0,-1
1675190796587,9.799583,video_keydown,Clear,0,-1
1675190796632,9.845354,video_keydown, ,0,-1
1675190796632,9.845354,video_keydown,Clear,0,-1
1675190796663,9.891208,video_keydown, ,0,-1
1675190796664,9.891208,video_keydown,Clear,0,-1
1675190796695,9.891208,video_keydown, ,0,-1
1675190796696,9.891208,video_keydown,Clear,0,-1
1675190796724,9.937229,video_keydown, ,0,-1
1675190796725,9.937229,video_keydown,Clear,0,-1
1675190796755,9.982687,video_keydown, ,0,-1
1675190796755,9.982687,video_keydown,Clear,0,-1
1675190796784,9.982687,video_keydown, ,0,-1
1675190796785,9.982687,video_keydown,Clear,0,-1
1675190796816,10.02877,video_keydown, ,0,-1
1675190796816,10.02877,video_keydown,Clear,0,-1
1675190796862,10.074604,video_keydown, ,0,-1
1675190796863,10.074604,video_keydown,Clear,0,-1
1675190796892,10.120583,video_keydown, ,0,-1
1675190796893,10.120583,video_keydown,Clear,0,-1
1675190796922,10.120583,video_keydown, ,0,-1
1675190796922,10.120583,video_keydown,Clear,0,-1
1675190796952,10.166062,video_keydown, ,0,-1
1675190796953,10.166062,video_keydown,Clear,0,-1
1675190796983,10.212083,video_keydown, ,0,-1
1675190796983,10.212083,video_keydown,Clear,0,-1
1675190797015,10.212083,video_keydown, ,0,-1
1675190797015,10.212083,video_keydown,Clear,0,-1
1675190797062,10.258458,video_keydown, ,0,-1
1675190797063,10.258458,video_keydown,Clear,0,-1
1675190797092,10.304395,video_keydown, ,0,-1
1675190797092,10.304395,video_keydown,Clear,0,-1
1675190797122,10.350479,video_keydown, ,0,-1
1675190797122,10.350479,video_keydown,Clear,0,-1
1675190797153,10.350479,video_keydown, ,0,-1
1675190797153,10.350479,video_keydown,Clear,0,-1
1675190797184,10.396479,video_keydown, ,0,-1
1675190797184,10.396479,video_keydown,Clear,0,-1
1675190797215,10.443312,video_keydown, ,0,-1
1675190797216,10.443312,video_keydown,Clear,0,-1
1675190797249,10.443312,video_keydown, ,0,-1
1675190797250,10.443312,video_keydown,Clear,0,-1
1675190797291,10.489666,video_keydown, ,0,-1
1675190797291,10.489666,video_keydown,Clear,0,-1
1675190797323,10.535708,video_keydown, ,0,-1
1675190797323,10.535708,video_keydown,Clear,0,-1
1675190797354,10.58177,video_keydown, ,0,-1
1675190797354,10.58177,video_keydown,Clear,0,-1
1675190797384,10.58177,video_keydown, ,0,-1
1675190797384,10.58177,video_keydown,Clear,0,-1
1675190797414,10.627916,video_keydown, ,0,-1
1675190797415,10.627916,video_keydown,Clear,0,-1
1675190797446,10.673583,video_keydown, ,0,-1
1675190797446,10.673583,video_keydown,Clear,0,-1
1675190797476,10.673583,video_keydown, ,0,-1
1675190797477,10.673583,video_keydown,Clear,0,-1
1675190797521,10.719208,video_keydown, ,0,-1
1675190797522,10.719208,video_keydown,Clear,0,-1
1675190797551,10.765125,video_keydown, ,0,-1
1675190797552,10.765125,video_keydown,Clear,0,-1
1675190797582,10.810854,video_keydown, ,0,-1
1675190797583,10.810854,video_keydown,Clear,0,-1
1675190797613,10.810854,video_keydown, ,0,-1
1675190797614,10.810854,video_keydown,Clear,0,-1
1675190797644,10.857333,video_keydown, ,0,-1
1675190797645,10.857333,video_keydown,Clear,0,-1
1675190797675,10.903229,video_keydown, ,0,-1
1675190797675,10.903229,video_keydown,Clear,0,-1
1675190797720,10.948833,video_keydown, ,0,-1
1675190797721,10.948833,video_keydown,Clear,0,-1
1675190797751,10.948833,video_keydown, ,0,-1
1675190797751,10.948833,video_keydown,Clear,0,-1
1675190797782,10.994583,video_keydown, ,0,-1
1675190797782,10.994583,video_keydown,Clear,0,-1
1675190797813,11.040958,video_keydown, ,0,-1
1675190797813,11.040958,video_keydown,Clear,0,-1
1675190797844,11.040958,video_keydown, ,0,-1
1675190797844,11.040958,video_keydown,Clear,0,-1
1675190797874,11.086916,video_keydown, ,0,-1
1675190797875,11.086916,video_keydown,Clear,0,-1
1675190797920,11.132687,video_keydown, ,0,-1
1675190797920,11.132687,video_keydown,Clear,0,-1
1675190797950,11.178395,video_keydown, ,0,-1
1675190797951,11.178395,video_keydown,Clear,0,-1
1675190797982,11.178395,video_keydown, ,0,-1
1675190797983,11.178395,video_keydown,Clear,0,-1
1675190798012,11.224458,video_keydown, ,0,-1
1675190798013,11.224458,video_keydown,Clear,0,-1
1675190798042,11.270562,video_keydown, ,0,-1
1675190798043,11.270562,video_keydown,Clear,0,-1
1675190798073,11.270562,video_keydown, ,0,-1
1675190798074,11.270562,video_keydown,Clear,0,-1
1675190798103,11.316333,video_keydown, ,0,-1
1675190798104,11.316333,video_keydown,Clear,0,-1
1675190798149,11.362354,video_keydown, ,0,-1
1675190798149,11.362354,video_keydown,Clear,0,-1
1675190798180,11.40775,video_keydown, ,0,-1
1675190798180,11.40775,video_keydown,Clear,0,-1
1675190798212,11.40775,video_keydown, ,0,-1
1675190798212,11.40775,video_keydown,Clear,0,-1
1675190798243,11.454145,video_keydown, ,0,-1
1675190798244,11.454145,video_keydown,Clear,0,-1
1675190798274,11.500604,video_keydown, ,0,-1
1675190798276,11.500604,video_keydown,Clear,0,-1
1675190798304,11.500604,video_keydown, ,0,-1
1675190798304,11.500604,video_keydown,Clear,0,-1
1675190798335,11.547104,video_keydown, ,0,-1
1675190798336,11.547104,video_keydown,Clear,0,-1
1675190798380,11.59352,video_keydown, ,0,-1
1675190798381,11.59352,video_keydown,Clear,0,-1
1675190798412,11.639916,video_keydown, ,0,-1
1675190798413,11.639916,video_keydown,Clear,0,-1
1675190798443,11.639916,video_keydown, ,0,-1
1675190798443,11.639916,video_keydown,Clear,0,-1
1675190798472,11.685812,video_keydown, ,0,-1
1675190798473,11.685812,video_keydown,Clear,0,-1
1675190798503,11.731875,video_keydown, ,0,-1
1675190798503,11.731875,video_keydown,Clear,0,-1
1675190798534,11.731875,video_keydown, ,0,-1
1675190798534,11.731875,video_keydown,Clear,0,-1
1675190798565,11.778187,video_keydown, ,0,-1
1675190798565,11.778187,video_keydown,Clear,0,-1
1675190798604,11.824895,video_keyup, ,0,-1
1675190798605,11.824895,video_keyup,Clear,0,-1
1675190810851,24.039333,video_keydown, ,0,-1
1675190810853,24.039333,video_keydown,Clear,0,-1
1675190811363,24.592395,video_keydown, ,0,-1
1675190811364,24.592395,video_keydown,Clear,0,-1
1675190811395,24.592395,video_keydown, ,0,-1
1675190811396,24.592395,video_keydown,Clear,0,-1
1675190811426,24.638125,video_keydown, ,0,-1
1675190811426,24.638125,video_keydown,Clear,0,-1
1675190811455,24.683541,video_keydown, ,0,-1
1675190811456,24.683541,video_keydown,Clear,0,-1
1675190811486,24.683541,video_keydown, ,0,-1
1675190811486,24.683541,video_keydown,Clear,0,-1
1675190811516,24.729645,video_keydown, ,0,-1
1675190811516,24.729645,video_keydown,Clear,0,-1
1675190811562,24.775458,video_keydown, ,0,-1
1675190811563,24.775458,video_keydown,Clear,0,-1
1675190811593,24.821583,video_keydown, ,0,-1
1675190811595,24.821583,video_keydown,Clear,0,-1
1675190811624,24.821583,video_keydown, ,0,-1
1675190811625,24.821583,video_keydown,Clear,0,-1
1675190811653,24.86725,video_keydown, ,0,-1
1675190811654,24.86725,video_keydown,Clear,0,-1
1675190811685,24.91275,video_keydown, ,0,-1
1675190811685,24.91275,video_keydown,Clear,0,-1
1675190811715,24.91275,video_keydown, ,0,-1
1675190811716,24.91275,video_keydown,Clear,0,-1
1675190811762,24.9585,video_keydown, ,0,-1
1675190811762,24.9585,video_keydown,Clear,0,-1
1675190811793,25,video_keydown, ,1,-1
1675190811794,25,video_keydown,Clear,1,-1
1675190811823,25,video_keydown, ,1,-1
1675190811823,25,video_keydown,Clear,1,-1
1675190811853,25,video_keydown, ,1,-1
1675190811853,25,video_keydown,Clear,1,-1
1675190811884,25,video_keydown, ,1,-1
1675190811884,25,video_keydown,Clear,1,-1
1675190811916,25,video_keydown, ,1,-1
1675190811917,25,video_keydown,Clear,1,-1
1675190811946,25,video_keydown, ,1,-1
1675190811946,25,video_keydown,Clear,1,-1
1675190811992,25,video_keydown, ,1,-1
1675190811993,25,video_keydown,Clear,1,-1
1675190812023,25,video_keydown, ,1,-1
1675190812024,25,video_keydown,Clear,1,-1
1675190812055,25,video_keydown, ,1,-1
1675190812056,25,video_keydown,Clear,1,-1
1675190812086,25,video_keydown, ,1,-1
1675190812086,25,video_keydown,Clear,1,-1
1675190812116,25,video_keydown, ,1,-1
1675190812116,25,video_keydown,Clear,1,-1
1675190812146,25,video_keydown, ,1,-1
1675190812147,25,video_keydown,Clear,1,-1
1675190812158,25,video_keyup, ,1,-1
1675190812158,25,video_keyup,Clear,1,-1
1675190902850,47.727916,video_keydown, ,1,-1
1675190902852,47.727916,video_keydown,Clear,1,-1
1675190903364,48.238062,video_keydown, ,1,-1
1675190903364,48.238062,video_keydown,Clear,1,-1
1675190903395,48.284729,video_keydown, ,1,-1
1675190903396,48.284729,video_keydown,Clear,1,-1
1675190903427,48.330833,video_keydown, ,1,-1
1675190903428,48.330833,video_keydown,Clear,1,-1
1675190903456,48.330833,video_keydown, ,1,-1
1675190903458,48.330833,video_keydown,Clear,1,-1
1675190903487,48.376916,video_keydown, ,1,-1
1675190903487,48.376916,video_keydown,Clear,1,-1
1675190903517,48.42325,video_keydown, ,1,-1
1675190903519,48.42325,video_keydown,Clear,1,-1
1675190903548,48.42325,video_keydown, ,1,-1
1675190903549,48.42325,video_keydown,Clear,1,-1
1675190903595,48.469895,video_keydown, ,1,-1
1675190903595,48.469895,video_keydown,Clear,1,-1
1675190903627,48.51577,video_keydown, ,1,-1
1675190903627,48.51577,video_keydown,Clear,1,-1
1675190903658,48.562666,video_keydown, ,1,-1
1675190903659,48.562666,video_keydown,Clear,1,-1
1675190903687,48.562666,video_keydown, ,1,-1
1675190903688,48.562666,video_keydown,Clear,1,-1
1675190903718,48.608437,video_keydown, ,1,-1
1675190903719,48.608437,video_keydown,Clear,1,-1
1675190903750,48.654895,video_keydown, ,1,-1
1675190903751,48.654895,video_keydown,Clear,1,-1
1675190903780,48.654895,video_keydown, ,1,-1
1675190903780,48.654895,video_keydown,Clear,1,-1
1675190903827,48.701395,video_keydown, ,1,-1
1675190903827,48.701395,video_keydown,Clear,1,-1
1675190903859,48.748,video_keydown, ,1,-1
1675190903859,48.748,video_keydown,Clear,1,-1
1675190903889,48.794291,video_keydown, ,1,-1
1675190903889,48.794291,video_keydown,Clear,1,-1
1675190903919,48.794291,video_keydown, ,1,-1
1675190903920,48.794291,video_keydown,Clear,1,-1
1675190903951,48.840604,video_keydown, ,1,-1
1675190903951,48.840604,video_keydown,Clear,1,-1
1675190903982,48.886958,video_keydown, ,1,-1
1675190903983,48.886958,video_keydown,Clear,1,-1
1675190904013,48.886958,video_keydown, ,1,-1
1675190904013,48.886958,video_keydown,Clear,1,-1
1675190904044,48.933625,video_keydown, ,1,-1
1675190904045,48.933625,video_keydown,Clear,1,-1
1675190904090,48.979854,video_keydown, ,1,-1
1675190904093,48.979854,video_keydown,Clear,1,-1
1675190904121,49.025854,video_keydown, ,1,-1
1675190904121,49.025854,video_keydown,Clear,1,-1
1675190904150,49.025854,video_keydown, ,1,-1
1675190904151,49.025854,video_keydown,Clear,1,-1
1675190904182,49.071687,video_keydown, ,1,-1
1675190904183,49.071687,video_keydown,Clear,1,-1
1675190904212,49.118145,video_keydown, ,1,-1
1675190904213,49.118145,video_keydown,Clear,1,-1
1675190904245,49.118145,video_keydown, ,1,-1
1675190904246,49.118145,video_keydown,Clear,1,-1
1675190904276,49.164854,video_keydown, ,1,-1
1675190904277,49.164854,video_keydown,Clear,1,-1
1675190904320,49.210708,video_keydown, ,1,-1
1675190904321,49.210708,video_keydown,Clear,1,-1
1675190904351,49.256875,video_keydown, ,1,-1
1675190904353,49.256875,video_keydown,Clear,1,-1
1675190904382,49.256875,video_keydown, ,1,-1
1675190904383,49.256875,video_keydown,Clear,1,-1
1675190904413,49.303375,video_keydown, ,1,-1
1675190904413,49.303375,video_keydown,Clear,1,-1
1675190904445,49.2,video_keydown, ,2,-1
1675190904450,49.2,video_keydown,Clear,2,-1
1675190904476,49.2,video_keydown, ,2,-1
1675190904476,49.2,video_keydown,Clear,2,-1
1675190904507,49.2,video_keydown, ,2,-1
1675190904508,49.2,video_keydown,Clear,2,-1
1675190904552,49.2,video_keydown, ,2,-1
1675190904553,49.2,video_keydown,Clear,2,-1
1675190904584,49.2,video_keydown, ,2,-1
1675190904584,49.2,video_keydown,Clear,2,-1
1675190904614,49.2,video_keydown, ,2,-1
1675190904615,49.2,video_keydown,Clear,2,-1
1675190904645,49.2,video_keydown, ,2,-1
1675190904646,49.2,video_keydown,Clear,2,-1
1675190904676,49.2,video_keydown, ,2,-1
1675190904677,49.2,video_keydown,Clear,2,-1
1675190904707,49.2,video_keydown, ,2,-1
1675190904707,49.2,video_keydown,Clear,2,-1
1675190904738,49.2,video_keydown, ,2,-1
1675190904740,49.2,video_keydown,Clear,2,-1
1675190904783,49.2,video_keydown, ,2,-1
1675190904784,49.2,video_keydown,Clear,2,-1
1675190904814,49.2,video_keydown, ,2,-1
1675190904815,49.2,video_keydown,Clear,2,-1
1675190904845,49.2,video_keydown, ,2,-1
1675190904846,49.2,video_keydown,Clear,2,-1
1675190904877,49.2,video_keydown, ,2,-1
1675190904877,49.2,video_keydown,Clear,2,-1
1675190904906,49.2,video_keydown, ,2,-1
1675190904908,49.2,video_keydown,Clear,2,-1
1675190904937,49.2,video_keydown, ,2,-1
1675190904938,49.2,video_keydown,Clear,2,-1
1675190904967,49.2,video_keydown, ,2,-1
1675190904968,49.2,video_keydown,Clear,2,-1
1675190905015,49.2,video_keydown, ,2,-1
1675190905015,49.2,video_keydown,Clear,2,-1
1675190905044,49.2,video_keydown, ,2,-1
1675190905044,49.2,video_keydown,Clear,2,-1
1675190905063,49.2,video_keyup, ,2,-1
1675190905068,49.2,video_keyup,Clear,2,-1
