video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508030334,4.425643
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508030521,4.612104
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508030738,4.830169
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508030940,5.032043
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508031127,5.219005
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508031330,5.421432
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508031543,5.634547
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508031733,5.824641
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508031935,6.027035
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508032123,6.214484
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508032342,6.434047
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508032542,6.63378
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508032730,6.822074
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508032917,7.008569
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508033152,7.243836
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508033338,7.430349
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508033526,7.617444
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508033714,7.805498
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508033943,8.034575
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508034143,8.234566
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508034337,8.428973
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508034523,8.614438
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508034739,8.831146
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508034941,9.033247
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508035129,9.220581
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508035316,9.406968
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508035543,9.634612
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508035737,9.828958
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508035924,10.015547
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508036124,10.216112
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508036343,10.434611
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508036530,10.621854
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508036733,10.824944
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508036915,11.006355
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508037138,11.230174
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508037340,11.432048
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508037529,11.620491
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508037717,11.809001
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508037943,12.03462
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508038137,12.229484
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508038324,12.415586
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508038515,12.607097
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508038749,12.841247
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508038936,13.028029
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508039124,13.216157
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508039327,13.419251
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508039543,13.634631
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508039733,13.824986
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508039935,14.026711
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508040123,14.215248
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508040338,14.429728
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508040542,14.633519
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508040729,14.821399
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508040918,15.00998
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508041138,15.230304
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508041342,15.434107
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508041528,15.620323
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508041715,15.806686
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508041943,16.0346
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508042137,16.228363
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508042323,16.415017
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508042527,16.619247
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508042747,16.83798
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508042932,17.024254
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508043135,17.226463
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508043321,17.412788
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508043539,17.630468
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508043741,17.832983
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508043932,18.023427
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508044118,18.209149
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508044343,18.434643
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508044539,18.630533
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508044727,18.819195
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508044916,19.00738
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508045143,19.234596
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508045335,19.426638
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508045522,19.614261
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508045726,19.818243
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508045943,20.0346
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508046135,20.227071
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508046337,20.428906
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508046522,20.613071
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508046740,20.831495
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508046941,21.033122
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508047126,21.218379
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508047315,21.406328
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508047538,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508047737,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508047924,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508048126,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508048344,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508048533,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508048733,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508048916,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508049139,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508049341,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508049524,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508049714,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508049938,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508050130,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508050322,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508050515,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508050738,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508050930,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508051122,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508051316,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508051539,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508051741,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508051922,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508052115,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508052349,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508052535,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508052722,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508052915,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508053138,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508053330,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508053522,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508053714,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508053939,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508054136,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508054322,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508054514,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508054738,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508054930,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508055122,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508055315,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508055538,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508055731,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508055930,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508056118,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508056353,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508056539,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508056729,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508056914,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508057138,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508057339,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508057522,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508057715,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508057938,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508058131,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508058322,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508058515,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508058738,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508058942,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508059130,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508059316,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508059548,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508059734,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508059933,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508060120,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508060341,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508060530,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508060723,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508060918,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508061139,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508061331,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508061523,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508061728,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508061938,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508062131,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508062322,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508062514,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508062738,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508062942,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508063122,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508063315,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508063539,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508063730,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508063923,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508064114,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508064338,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508064532,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508064723,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508064915,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508065139,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508065337,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508065522,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508065724,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508065941,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508066145,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508066329,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508066516,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508066748,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508066933,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508067123,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508067316,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508067539,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508067731,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508067924,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508068118,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508068340,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508068538,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508068725,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508068915,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508069145,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508069331,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508069532,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508069716,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508069940,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508070132,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508070324,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508070515,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508070740,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508070932,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508071135,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508071315,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508071540,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508071732,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508071924,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508072116,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508072347,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508072534,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508072724,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508072915,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508073141,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508073343,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508073523,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508073716,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508073939,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508074131,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508074323,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508074515,21.5
video,blob:https://leia.honda-ri.com/d07f7381-218d-4a93-81dd-5ba73cb4ea75,1676508074754,21.5
