sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508336013,9.114506,video_keydown, ,0,-1
1676508336033,9.134538,video_keydown, ,0,-1
1676508336062,9.164163,video_keydown, ,0,-1
1676508336092,9.194263,video_keydown, ,0,-1
1676508336122,9.224057,video_keydown, ,0,-1
1676508336152,9.254331,video_keydown, ,0,-1
1676508336183,9.284469,video_keydown, ,0,-1
1676508336212,9.314052,video_keydown, ,0,-1
1676508336243,9.344393,video_keydown, ,0,-1
1676508336273,9.374377,video_keydown, ,0,-1
1676508336308,9.409471,video_keydown, ,0,-1
1676508336333,9.434598,video_keydown, ,0,-1
1676508336362,9.46441,video_keydown, ,0,-1
1676508336392,9.49433,video_keydown, ,0,-1
1676508336423,9.524323,video_keydown, ,0,-1
1676508336452,9.554171,video_keydown, ,0,-1
1676508336483,9.584705,video_keydown, ,0,-1
1676508336512,9.614118,video_keydown, ,0,-1
1676508336542,9.643967,video_keydown, ,0,-1
1676508336572,9.674044,video_keydown, ,0,-1
1676508336607,9.708588,video_keydown, ,0,-1
1676508336633,9.734428,video_keydown, ,0,-1
1676508336662,9.764264,video_keydown, ,0,-1
1676508336692,9.794129,video_keydown, ,0,-1
1676508336725,9.826405,video_keydown, ,0,-1
1676508336753,9.854348,video_keydown, ,0,-1
1676508336782,9.884015,video_keydown, ,0,-1
1676508336812,9.914152,video_keydown, ,0,-1
1676508336842,9.944299,video_keydown, ,0,-1
1676508336873,9.974815,video_keydown, ,0,-1
1676508336907,10.009244,video_keydown, ,0,-1
1676508336932,10.034238,video_keydown, ,0,-1
1676508336962,10.063427,video_keydown, ,0,-1
1676508336992,10.093696,video_keydown, ,0,-1
1676508337023,10.123962,video_keydown, ,0,-1
1676508337053,10.15425,video_keydown, ,0,-1
1676508337082,10.183861,video_keydown, ,0,-1
1676508337112,10.213743,video_keydown, ,0,-1
1676508337143,10.244256,video_keydown, ,0,-1
1676508337172,10.273957,video_keydown, ,0,-1
1676508337207,10.308856,video_keydown, ,0,-1
1676508337232,10.334019,video_keydown, ,0,-1
1676508337262,10.363981,video_keydown, ,0,-1
1676508337292,10.394187,video_keydown, ,0,-1
1676508337322,10.424034,video_keydown, ,0,-1
1676508337353,10.454273,video_keydown, ,0,-1
1676508337382,10.484272,video_keydown, ,0,-1
1676508337412,10.514133,video_keydown, ,0,-1
1676508337442,10.543907,video_keydown, ,0,-1
1676508337472,10.574263,video_keydown, ,0,-1
1676508337507,10.608951,video_keydown, ,0,-1
1676508337532,10.633842,video_keydown, ,0,-1
1676508337562,10.663916,video_keydown, ,0,-1
1676508337592,10.69401,video_keydown, ,0,-1
1676508337622,10.72399,video_keydown, ,0,-1
1676508337628,10.730053,video_keyup, ,0,-1
1676508349725,22.827113,video_keydown, ,0,-1
1676508350224,23.325721,video_keydown, ,0,-1
1676508350254,23.355628,video_keydown, ,0,-1
1676508350284,23.386147,video_keydown, ,0,-1
1676508350314,23.415857,video_keydown, ,0,-1
1676508350344,23.445634,video_keydown, ,0,-1
1676508350374,23.475952,video_keydown, ,0,-1
1676508350404,23.505975,video_keydown, ,0,-1
1676508350436,23.538193,video_keydown, ,0,-1
1676508350464,23.566138,video_keydown, ,0,-1
1676508350494,23.595502,video_keydown, ,0,-1
1676508350524,23.62617,video_keydown, ,0,-1
1676508350554,23.655925,video_keydown, ,0,-1
1676508350584,23.685874,video_keydown, ,0,-1
1676508350614,23.715753,video_keydown, ,0,-1
1676508350644,23.745628,video_keydown, ,0,-1
1676508350678,23.779698,video_keydown, ,0,-1
1676508350704,23.805774,video_keydown, ,0,-1
1676508350734,23.836285,video_keydown, ,0,-1
1676508350764,23.865459,video_keydown, ,0,-1
1676508350794,23.89562,video_keydown, ,0,-1
1676508350824,23.925721,video_keydown, ,0,-1
1676508350854,23.956111,video_keydown, ,0,-1
1676508350884,23.986107,video_keydown, ,0,-1
1676508350914,24.015634,video_keydown, ,0,-1
1676508350945,24.046636,video_keydown, ,0,-1
1676508350974,24.076327,video_keydown, ,0,-1
1676508351004,24.105875,video_keydown, ,0,-1
1676508351036,24.138247,video_keydown, ,0,-1
1676508351064,24.165503,video_keydown, ,0,-1
1676508351094,24.196037,video_keydown, ,0,-1
1676508351124,24.226284,video_keydown, ,0,-1
1676508351154,24.255659,video_keydown, ,0,-1
1676508351185,24.286575,video_keydown, ,0,-1
1676508351214,24.315838,video_keydown, ,0,-1
1676508351244,24.345382,video_keydown, ,0,-1
1676508351274,24.375264,video_keydown, ,0,-1
1676508351304,24.405018,video_keydown, ,0,-1
1676508351335,24.436583,video_keydown, ,0,-1
1676508351364,24.46571,video_keydown, ,0,-1
1676508351394,24.495788,video_keydown, ,0,-1
1676508351424,24.525426,video_keydown, ,0,-1
1676508351454,24.555753,video_keydown, ,0,-1
1676508351484,24.586177,video_keydown, ,0,-1
1676508351514,24.615475,video_keydown, ,0,-1
1676508351544,24.645811,video_keydown, ,0,-1
1676508351574,24.675798,video_keydown, ,0,-1
1676508351604,24.705695,video_keydown, ,0,-1
1676508351634,24.73561,video_keydown, ,0,-1
1676508351664,24.765554,video_keydown, ,0,-1
1676508351695,24.796492,video_keydown, ,0,-1
1676508351724,24.825535,video_keydown, ,0,-1
1676508351754,24.85557,video_keydown, ,0,-1
1676508351784,24.885567,video_keydown, ,0,-1
1676508351813,24.915311,video_keydown, ,0,-1
1676508351844,24.945574,video_keydown, ,0,-1
1676508351874,24.975287,video_keydown, ,0,-1
1676508351904,25.005288,video_keydown, ,0,-1
1676508351937,25.038668,video_keydown, ,0,-1
1676508351964,25.065494,video_keydown, ,0,-1
1676508351993,25.095336,video_keydown, ,0,-1
1676508352024,25,video_keydown, ,1,-1
1676508352054,25,video_keydown, ,1,-1
1676508352084,25,video_keydown, ,1,-1
1676508352114,25,video_keydown, ,1,-1
1676508352144,25,video_keydown, ,1,-1
1676508352173,25,video_keydown, ,1,-1
1676508352204,25,video_keydown, ,1,-1
1676508352236,25,video_keydown, ,1,-1
1676508352263,25,video_keydown, ,1,-1
1676508352294,25,video_keydown, ,1,-1
1676508352324,25,video_keydown, ,1,-1
1676508352354,25,video_keydown, ,1,-1
1676508352384,25,video_keydown, ,1,-1
1676508352413,25,video_keydown, ,1,-1
1676508352444,25,video_keydown, ,1,-1
1676508352474,25,video_keydown, ,1,-1
1676508352503,25,video_keydown, ,1,-1
1676508352535,25,video_keydown, ,1,-1
1676508352563,25,video_keydown, ,1,-1
1676508352594,25,video_keydown, ,1,-1
1676508352623,25,video_keydown, ,1,-1
1676508352654,25,video_keydown, ,1,-1
1676508352683,25,video_keydown, ,1,-1
1676508352705,25,video_keyup, ,1,-1
