video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080100990,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080101216,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080101438,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080101647,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080101857,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080102066,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080102266,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080102467,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080102681,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080102905,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080103117,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080103328,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080103533,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080103734,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080103938,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080104144,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080104356,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080104560,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080104762,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080104962,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080105167,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080105368,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080105572,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080105777,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080105990,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080106202,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080106403,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080106619,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080106823,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080107038,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080107239,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080107447,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080107655,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080107859,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080108061,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080108267,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080108476,0
tutorial,blob:https://leia.honda-ri.com/5dcb3875-e06f-43e6-95fa-c771c10aca05,1676080108684,0
