video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123152017,0.014257
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123152225,0.189608
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123152421,0.39086
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123152617,0.582295
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123152821,0.790613
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123153025,0.989781
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123153217,1.186094
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123153425,1.387894
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123153617,1.586397
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123153817,1.790625
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123154025,1.992103
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123154217,2.190507
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123154425,2.392332
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123154625,2.598491
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123154821,2.788207
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123155025,2.996581
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123155225,3.192189
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123155425,3.396617
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123155625,3.592348
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123155817,3.788746
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123156025,3.990303
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123156225,4.196622
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123156417,4.382459
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123156621,4.592645
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123156825,4.790149
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123157025,4.994821
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123157221,5.186348
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123157418,5.387261
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123157625,5.599035
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123157825,5.794611
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123158025,5.999018
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123158217,6.186731
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123158417,6.391082
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123158622,6.589072
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123158825,6.798986
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123159015,6.984237
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123159225,7.197156
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123159425,7.392644
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123159622,7.593393
video,blob:https://leia.honda-ri.com/abb59d25-6f81-47e0-8a7a-18cafc00f6e5,1675123159821,7.788743
