video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083027035,0.02
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083027236,0.125091
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083027439,0.328323
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083027629,0.518217
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083027828,0.717473
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083028028,0.917558
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083028235,1.124823
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083028435,1.324657
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083028628,1.517534
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083028828,1.717635
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083029037,1.926641
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083029228,2.11756
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083029428,2.317643
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083029628,2.517635
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083029829,2.718423
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083030034,2.923611
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083030228,3.117516
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083030428,3.317727
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083030637,3.526639
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083030828,3.717442
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083031028,3.917562
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083031226,4.115687
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083031428,4.317875
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083031629,4.518557
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083031828,4.717812
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083032028,4.917671
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083032224,5.113581
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083032428,5.317134
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083032643,5.53277
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083032829,5.718044
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083033028,5.917764
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083033233,6.122794
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083033428,6.317497
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083033628,6.517458
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083033839,6.728742
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083034028,6.917858
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083034228,7.117006
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083034428,7.317701
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083034628,7.517426
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083034834,7.723818
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083035028,7.917525
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083035228,8.117851
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083035437,8.325986
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083035636,8.525816
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083035838,8.727576
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083036028,8.917582
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083036230,9.119416
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083036428,9.317872
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083036628,9.517604
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083036828,9.717646
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083037037,9.926563
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083037228,10.117144
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083037442,10.331656
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083037628,10.517555
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083037830,10.719491
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083038032,10.921555
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083038228,11.117486
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083038428,11.317858
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083038637,11.526485
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083038829,11.718856
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083039029,11.918076
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083039228,12.117667
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083039429,12.318214
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083039629,12.51888
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083039828,12.717515
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083040028,12.91793
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083040234,13.123781
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083040424,13.313791
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083040639,13.52844
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083040828,13.717599
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083041028,13.917076
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083041228,14.117646
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083041428,14.317529
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083041631,14.520738
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083041834,14.723713
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083042028,14.917359
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083042228,15.117763
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083042428,15.317522
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083042629,15.518525
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083042831,15.720124
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083043028,15.917461
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083043228,16.117557
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083043435,16.324835
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083043628,16.517198
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083043839,16.728367
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083044029,16.918395
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083044229,17.118334
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083044443,17.33203
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083044628,17.517536
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083044831,17.720393
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083045028,17.917683
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083045228,18.117562
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083045428,18.317579
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083045628,18.517545
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083045828,18.717637
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083046042,18.930997
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083046228,19.117587
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083046428,19.317463
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083046630,19.519654
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083046828,19.717584
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083047028,19.91757
video,blob:https://leia.honda-ri.com/60408393-6f0e-4e8a-94f5-1a3f911a8ffd,1676083047228,20.117671
