sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190972427,50,video_keydown,ArrowDown,3,-1
1675190972495,50,video_keyup,ArrowDown,3,-1
1675190972577,50,video_keydown,ArrowDown,3,-1
1675190972637,50,video_keyup,ArrowDown,3,-1
1675190972737,50,video_keydown,ArrowDown,3,-1
1675190972808,50,video_keyup,ArrowDown,3,-1
1675190972938,50,video_keydown,ArrowDown,3,-1
1675190972957,50,video_keyup,ArrowDown,3,-1
1675190973047,50,video_keydown,ArrowDown,3,-1
1675190973117,50,video_keyup,ArrowDown,3,-1
1675190973187,50,video_keydown,ArrowDown,3,-1
1675190973247,50,video_keyup,ArrowDown,3,-1
1675190973338,50,video_keydown,ArrowDown,3,-1
1675190973427,50,video_keyup,ArrowDown,3,-1
1675190980158,50,video_keydown,ArrowDown,3,-1
1675190980247,50,video_keyup,ArrowDown,3,-1
1675190980357,50,video_keydown,ArrowDown,3,-1
1675190980537,50,video_keyup,ArrowDown,3,-1
1675190980547,50,video_keydown,ArrowDown,3,-1
1675190980597,50,video_keyup,ArrowDown,3,-1
1675190980657,50,video_keydown,ArrowDown,3,-1
1675190980737,50,video_keyup,ArrowDown,3,-1
1675190980797,50,video_keydown,ArrowDown,3,-1
1675190980887,50,video_keyup,ArrowDown,3,-1
1675190980917,50,video_keydown,ArrowDown,3,-1
1675190981028,50,video_keyup,ArrowDown,3,-1
1675190981117,50,video_keydown,ArrowDown,3,-1
1675190981187,50,video_keyup,ArrowDown,3,-1
1675190981287,50,video_keydown,ArrowDown,3,-1
1675190981347,50,video_keyup,ArrowDown,3,-1
1675190981678,50,video_keydown,ArrowDown,3,-1
1675190981777,50,video_keyup,ArrowDown,3,-1
1675191002058,50,video_keydown,ArrowDown,3,-1
1675191002127,50,video_keyup,ArrowDown,3,-1
1675191002218,50,video_keydown,ArrowDown,3,-1
1675191002387,50,video_keyup,ArrowDown,3,-1
1675191002397,50,video_keydown,ArrowDown,3,-1
1675191002447,50,video_keyup,ArrowDown,3,-1
1675191002626,50,video_keydown,ArrowDown,3,-1
1675191002716,50,video_keyup,ArrowDown,3,-1
1675191002776,50,video_keydown,ArrowDown,3,-1
1675191002866,50,video_keyup,ArrowDown,3,-1
1675191002956,50,video_keydown,ArrowDown,3,-1
1675191003006,50,video_keyup,ArrowDown,3,-1
1675191003096,50,video_keydown,ArrowDown,3,-1
1675191003146,50,video_keyup,ArrowDown,3,-1
1675191003326,50,video_keydown,ArrowDown,3,-1
1675191003326,50,video_keyup,ArrowDown,3,-1
1675191003556,50,video_keydown,ArrowDown,3,-1
1675191003616,50,video_keyup,ArrowDown,3,-1
1675191003726,50,video_keydown,ArrowDown,3,-1
1675191003776,50,video_keyup,ArrowDown,3,-1
1675191003866,50,video_keydown,ArrowDown,3,-1
1675191003926,50,video_keyup,ArrowDown,3,-1
1675191004036,50,video_keydown,ArrowDown,3,-1
1675191004096,50,video_keyup,ArrowDown,3,-1
1675191009076,50,video_keydown,n,3,-1
1675191009306,50,video_keydown,o,3,-1
1675191009506,50,video_keyup,n,3,-1
1675191009546,50,video_keyup,o,3,-1
1675191010916,50,video_keydown,ArrowDown,3,-1
1675191011376,50,video_keydown,ArrowDown,3,-1
1675191011396,50,video_keydown,ArrowDown,3,-1
1675191011436,50,video_keydown,ArrowDown,3,-1
1675191011456,50,video_keydown,ArrowDown,3,-1
1675191011476,50,video_keydown,ArrowDown,3,-1
1675191011506,50,video_keydown,ArrowDown,3,-1
1675191011526,50,video_keydown,ArrowDown,3,-1
1675191011556,50,video_keydown,ArrowDown,3,-1
1675191011576,50,video_keydown,ArrowDown,3,-1
1675191011606,50,video_keydown,ArrowDown,3,-1
1675191011626,50,video_keydown,ArrowDown,3,-1
1675191011646,50,video_keydown,ArrowDown,3,-1
1675191011666,50,video_keydown,ArrowDown,3,-1
1675191011706,50,video_keydown,ArrowDown,3,-1
1675191011726,50,video_keydown,ArrowDown,3,-1
1675191011756,50,video_keydown,ArrowDown,3,-1
1675191011876,50,video_keydown,ArrowDown,3,-1
1675191011876,50,video_keydown,ArrowDown,3,-1
1675191011891,50,video_keydown,ArrowDown,3,-1
1675191011916,50,video_keydown,ArrowDown,3,-1
1675191011946,50,video_keydown,ArrowDown,3,-1
1675191011976,50,video_keydown,ArrowDown,3,-1
1675191011976,50,video_keydown,ArrowDown,3,-1
1675191012006,50,video_keydown,ArrowDown,3,-1
1675191012016,50,video_keyup,ArrowDown,3,-1
