video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121285200,0
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121285411,0.02
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121285606,0.033657
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121285810,0.237279
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121286002,0.42931
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121286201,0.628837
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121286408,0.835379
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121286596,1.023666
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121286801,1.228623
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121287005,1.431905
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121287221,1.64772
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121287402,1.828846
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121287608,2.034808
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121287802,2.22892
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121288008,2.435043
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121288221,2.647619
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121288408,2.835492
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121288608,3.035721
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121288802,3.228997
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121289007,3.434397
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121289208,3.634976
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121289402,3.828822
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121289608,4.035274
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121289820,4.247617
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121290008,4.435372
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121290204,4.631403
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121290402,4.829039
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121290608,5.035041
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121290805,5.23284
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121291001,5.428695
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121291201,5.62853
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121291403,5.830224
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121291602,6.028843
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121291796,6.223326
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121292020,6.447551
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121292207,6.634368
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121292407,6.833992
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121292600,7.027601
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121292808,7.235202
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121293021,7.447868
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121293209,7.636318
video,blob:https://leia.honda-ri.com/eb80455c-d7ac-4d90-b961-f198f8aa4a96,1675121293409,7.835867
