video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508230676,0
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508230868,0.1208
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508231105,0.356859
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508231284,0.536025
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508231475,0.727735
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508231668,0.920172
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508231900,1.152297
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508232084,1.336656
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508232281,1.533373
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508232481,1.733375
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508232700,1.952039
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508232900,2.152115
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508233076,2.327779
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508233277,2.528752
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508233500,2.752023
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508233684,2.936269
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508233875,3.127364
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508234068,3.32063
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508234300,3.552142
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508234484,3.736789
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508234682,3.93425
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508234868,4.120352
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508235100,4.352486
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508235285,4.536932
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508235477,4.729266
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508235669,4.920829
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508235900,5.152303
video,blob:https://leia.honda-ri.com/f2553932-3fb4-4d5b-b939-d3d6e244986a,1676508236083,5.335773
