video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508135827,0
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508136018,0
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508136247,0
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508136435,0.016787
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508136638,0.22029
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508136819,0.400774
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508137045,0.626817
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508137247,0.829216
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508137436,1.017784
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508137621,1.203337
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508137852,1.434178
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508138039,1.620515
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508138241,1.822783
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508138419,2.000789
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508138647,2.228843
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508138834,2.416316
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508139026,2.607955
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508139225,2.806619
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508139444,3.025742
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508139646,3.227757
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508139826,3.40779
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508140019,3.600741
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508140247,3.829176
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508140443,4.025397
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508140630,4.211599
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508140819,4.40062
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508141049,4.631062
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508141238,4.819775
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508141440,5.022009
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508141619,5.200542
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508141845,5.426775
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508142046,5.627756
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508142236,5.817938
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508142419,6.000821
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508142643,6.225025
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508142846,6.427646
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508143027,6.608828
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508143218,6.800557
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508143448,7.029642
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508143639,7.220943
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508143840,7.421835
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508144027,7.609074
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508144245,7.826597
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508144445,8.026831
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508144634,8.215916
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508144818,8.399583
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508145056,8.637463
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508145242,8.824135
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508145430,9.01189
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508145619,9.200638
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508145849,9.430987
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508146037,9.618823
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508146226,9.807756
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508146418,10.000455
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508146644,10.22607
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508146846,10.427951
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508147033,10.614733
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508147220,10.801948
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508147454,11.036342
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508147642,11.223996
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508147830,11.411591
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508148018,11.60039
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508148247,11.829436
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508148438,12.019634
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508148638,12.220395
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508148825,12.407075
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508149043,12.625282
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508149248,12.829606
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508149433,13.01488
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508149618,13.200215
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508149846,13.428008
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508150041,13.622985
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508150227,13.808955
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508150432,14.014115
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508150650,14.232547
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508150837,14.418853
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508151041,14.622709
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508151218,14.800209
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508151449,15.030782
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508151637,15.219064
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508151840,15.421714
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508152025,15.607503
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508152243,15.825343
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508152447,16.028501
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508152636,16.218052
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508152819,16.400827
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508153043,16.624777
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508153244,16.826119
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508153429,17.011318
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508153618,17.200131
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508153851,17.432871
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508154039,17.620841
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508154227,17.808981
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508154418,17.999723
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508154647,18.228908
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508154836,18.418545
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508155041,18.622588
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508155229,18.811069
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508155449,19.030786
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508155636,19.217697
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508155837,19.419404
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508156018,19.600436
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508156245,19.826504
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508156446,20.027551
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508156634,20.21592
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508156820,20.401565
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508157053,20.635345
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508157238,20.820444
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508157426,21.007806
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508157619,21.200735
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508157847,21.429052
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508158036,21.617771
video,blob:https://leia.honda-ri.com/65b0e2de-8256-4df3-aff0-d1beaa3b0416,1676508158238,21.819842
