video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507422362,0
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507422554,0
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507422748,0.02
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507422960,0.02
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507423148,0.076693
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507423350,0.278933
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507423563,0.491255
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507423748,0.676877
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507423948,0.877127
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507424178,1.106409
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507424348,1.277177
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507424551,1.479974
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507424750,1.678847
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507424948,1.876965
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507425157,2.085396
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507425348,2.27706
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507425549,2.477383
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507425750,2.678895
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507425948,2.876553
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507426155,3.083639
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507426359,3.287391
video,blob:https://leia.honda-ri.com/2cb3b801-4532-4fe6-946d-10abdbaf1dcd,1676507426549,3.478079
