video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078923749,10.322277
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078923950,10.523117
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078924150,10.723379
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078924349,10.922326
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078924549,11.122303
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078924749,11.322284
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078924949,11.522366
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078925149,11.722293
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078925349,11.922426
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078925549,12.122346
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078925749,12.322387
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078925949,12.522472
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078926149,12.722386
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078926350,12.923019
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078926549,13.122263
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078926749,13.322363
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078926949,13.522318
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078927150,13.722708
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078927351,13.923877
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078927549,14.122358
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078927749,14.322578
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078927949,14.522322
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078928149,14.722336
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078928349,14.922311
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078928550,15.122466
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078928749,15.32232
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078928949,15.522441
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078929150,15.722424
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078929349,15.922424
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078929549,16.122387
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078929749,16.322376
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078929949,16.5224
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078930150,16.722851
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078930349,16.922414
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078930549,17.122405
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078930749,17.322425
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078930949,17.522407
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078931149,17.722343
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078931349,17.922352
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078931549,18.122331
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078931749,18.32241
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078931949,18.522354
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078932149,18.722432
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078932350,18.922498
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078932549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078932747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078932947,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078933147,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078933347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078933547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078933747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078933949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078934149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078934347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078934551,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078934749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078934951,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078935149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078935349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078935547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078935750,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078935947,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078936149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078936349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078936549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078936749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078936950,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078937150,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078937349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078937549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078937749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078937944,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078938149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078938349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078938547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078938749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078938949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078939146,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078939349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078939549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078939749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078939949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078940149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078940347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078940547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078940747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078940949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078941149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078941342,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078941550,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078941749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078941949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078942150,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078942347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078942549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078942747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078942947,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078943147,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078943349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078943549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078943749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078943949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078944149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078944350,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078944547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078944749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078944949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078945143,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078945349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078945551,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078945749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078945950,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078946149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078946349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078946547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078946747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078946947,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078947147,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078947347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078947547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078947747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078947947,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078948147,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078948347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078948547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078948747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078948951,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078949147,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078949347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078949551,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078949749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078949949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078950151,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078950349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078950550,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078950747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078950949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078951142,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078951349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078951546,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078951749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078951942,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078952149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078952347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078952547,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078952747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078952947,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078953148,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078953342,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078953549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078953749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078953949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078954151,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078954351,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078954549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078954747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078954948,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078955149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078955349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078955551,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078955751,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078955949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078956148,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078956344,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078956549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078956750,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078956949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078957144,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078957349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078957549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078957742,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078957950,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078958151,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078958349,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078958549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078958747,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078958949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078959149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078959347,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078959549,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078959749,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078959949,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078960149,19
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078960349,19.102376
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078960549,19.302446
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078960749,19.501938
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078960949,19.701982
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078961149,19.901991
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078961349,20.101982
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078961549,20.302266
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078961747,20.500186
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078961949,20.702026
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078962149,20.902013
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078962347,21.099887
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078962549,21.302021
video,blob:https://leia.honda-ri.com/5e4ac27a-84dd-48bd-955a-ec021aadfe7f,1676078962749,21.501987
