video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120760025,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120760219,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120760415,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120760635,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120760835,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120761035,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120761215,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120761416,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120761616,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120761816,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120762015,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120762235,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120762416,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120762616,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120762815,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120763015,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120763235,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120763435,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120763617,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120763827,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120764028,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120764217,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120764425,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120764626,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120764825,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120765015,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120765215,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120765435,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120765620,0
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120765815,0.056209
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120766020,0.260714
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120766219,0.460691
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120766419,0.660629
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120766621,0.861742
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120766819,1.060571
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120767019,1.260543
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120767216,1.45728
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120767416,1.656788
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120767615,1.856073
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120767819,2.060496
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120768015,2.256108
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120768219,2.460347
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120768419,2.660351
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120768619,2.860438
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120768815,3.05652
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120769019,3.260353
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120769219,3.460157
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120769415,3.656078
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120769616,3.856732
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120769817,4.057798
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120770015,4.256184
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120770219,4.459988
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120770416,4.657304
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120770619,4.859949
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120770819,5.05991
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120771017,5.258234
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120771219,5.460094
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120771416,5.657243
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120771616,5.857169
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120771815,6.056098
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120772016,6.257303
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120772219,6.459801
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120772416,6.656867
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120772616,6.857216
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120772818,7.059514
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120773020,7.261524
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120773215,7.456084
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120773418,7.659566
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120773616,7.857235
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120773818,8.059774
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120774016,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120774225,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120774425,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120774616,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120774815,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120775015,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120775215,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120775415,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120775615,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120775815,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120776016,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120776216,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120776425,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120776625,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120776825,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120777025,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120777225,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120777417,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120777615,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120777816,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120778015,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120778235,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120778415,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120778635,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120778836,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120779025,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120779225,8
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120779419,8.020658
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120779616,8.216926
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120779817,8.418739
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120780016,8.617239
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120780217,8.818667
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120780415,9.016648
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120780617,9.218495
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120780815,9.416246
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120781015,9.616226
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120781215,9.816259
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120781417,10.01844
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120781616,10.217043
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120781817,10.418282
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120782022,10.623394
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120782215,10.816319
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120782416,11.017369
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120782616,11.217069
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120782815,11.416325
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120783016,11.616765
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120783215,11.816436
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120783415,12.01653
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120783615,12.216494
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120783815,12.416607
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120784015,12.616328
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120784222,12.823305
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120784416,13.016772
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120784615,13.216415
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120784815,13.416352
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120785015,13.61636
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120785215,13.816385
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120785416,14.017697
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120785616,14.217758
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120785815,14.416733
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120786015,14.61672
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120786215,14.81634
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120786416,15.017272
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120786615,15.216262
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120786815,15.41628
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120787030,15.631674
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120787216,15.817421
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120787430,16.031597
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120787631,16.232616
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120787815,16.416372
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120788015,16.616271
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120788216,16.817192
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120788415,17.016512
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120788616,17.217138
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120788815,17.416292
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120789015,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120789235,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120789435,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120789635,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120789835,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120790036,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120790235,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120790435,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120790616,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120790835,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120791035,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120791235,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120791415,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120791615,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120791835,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120792035,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120792215,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120792425,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120792625,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120792825,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120793026,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120793225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120793415,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120793635,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120793835,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120794025,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120794226,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120794425,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120794625,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120794825,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120795025,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120795225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120795425,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120795625,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120795825,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120796015,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120796225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120796425,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120796625,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120796825,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120797025,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120797225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120797425,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120797625,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120797825,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120798025,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120798225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120798425,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120798625,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120798825,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120799025,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120799225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120799428,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120799612,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120799813,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120800029,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120800214,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120800430,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120800619,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120800826,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120801020,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120801220,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120801421,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120801621,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120801821,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120802022,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120802222,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120802423,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120802624,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120802824,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120803025,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120803225,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120803412,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120803626,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120803827,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120804027,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120804230,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120804418,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120804621,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120804827,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120805030,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120805217,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120805419,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120805620,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120805824,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120806026,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120806230,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120806417,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120806620,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120806823,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120807026,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120807229,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120807417,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120807620,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120807823,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120808026,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120808229,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120808417,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120808620,17.3
tutorial,blob:https://leia.honda-ri.com/49710d4a-ec72-4d56-bf83-dc0971083831,1675120808823,17.3
